username,time,tweet
Eshh_B00gie,Sat Sep 01 05:29:56 IST 2012,“@Sexi_Red6: What's everybody doing for Labor Day ???” STAYING AWAY FROM THE WEST INDIANS!!!! 👊
Eshh_B00gie,Sat Sep 01 05:25:54 IST 2012,I'm in that mood... I need it...
Eshh_B00gie,Sat Sep 01 05:23:20 IST 2012,@AyeSheGayy girl I know how that goes... Hope you dot have to replace an iPhone... You were missed 👯
Eshh_B00gie,Sat Sep 01 05:22:32 IST 2012,@mozark123 I hope it's not for too long. A day is too long but you know what I mean
Eshh_B00gie,Sat Sep 01 05:22:13 IST 2012,@mozark123 damn boi... Hold ya head tho... Any kinda programs that maybe can lessen the time? Type of charge? I know u got kids...
Eshh_B00gie,Sat Sep 01 04:57:53 IST 2012,I think my son is gonna be one of those guys that doesn't fuck with niggas. Meaning he's gonna have a girl as a best friend...
Eshh_B00gie,Sat Sep 01 04:54:13 IST 2012,“@garcia_kaylin: My body Is a work of art so I put it on display.” we all love to watch too
Eshh_B00gie,Sat Sep 01 04:52:31 IST 2012,@mozark123 sure u learned to be a good boy from the best.. Still working on mine... calls me god lol cuz I finds everything like I was there
Eshh_B00gie,Sat Sep 01 04:46:08 IST 2012,@Say_It_AintLoso I swear you a fool son lol stay having me laughing wtf
Eshh_B00gie,Sat Sep 01 04:45:18 IST 2012,@mozark123 what up???? You ok???
Eshh_B00gie,Sat Sep 01 04:42:13 IST 2012,where you been stranger...@AyeSheGayy
Eshh_B00gie,Sat Sep 01 04:41:29 IST 2012,RT @Say_It_AintLoso: Rasheedah get off 106npark you can't rap nigga
Eshh_B00gie,Sat Sep 01 04:41:09 IST 2012,Poor max b...
Eshh_B00gie,Sat Sep 01 04:26:11 IST 2012,"RT @EverythingLibra: #RealLiBRAS don't give a sh_t what you think about them, save your opinions, your approval isn't necessary. @Everyt ..."
Eshh_B00gie,Sat Sep 01 04:11:20 IST 2012,"“@ThatDopeBlasian: I love to see you fail, that feeling is the shit.” #hate"
Eshh_B00gie,Sat Sep 01 04:04:36 IST 2012,"RT @Obama2012: Pitch in $5 to help build this campaign, one organizer at a time: http://t.co/U7WRCWg8, http://t.co/02CWolGq"
Eshh_B00gie,Sat Sep 01 03:58:03 IST 2012,I'm missin you now...
Eshh_B00gie,Sat Sep 01 03:37:04 IST 2012,Within a year smh... My baby is getting so big#picstitch http://t.co/sRafoKI4
Eshh_B00gie,Sat Sep 01 03:29:39 IST 2012,Now he wants a bunny... What do I do? Can you litter-train a bunny? http://t.co/Ulv5qvx7
Eshh_B00gie,Sat Sep 01 03:26:26 IST 2012,So I think I need to visit Detroit... I don't know how it happened but I follow a lot of ppl out there... Where should I go???
Eshh_B00gie,Sat Sep 01 03:22:46 IST 2012,RT @Tyrese: [[DJ's WORLDWIDE]]. Win 750$  CASH! and I will Co-host YOUR OWN VERSION of my #_InvisibleBully_Mixtape]] download here_ http ...
Eshh_B00gie,Sat Sep 01 03:20:51 IST 2012,“@TMZ: Earlier: Paul Ryan -- Black Ex-Girlfriend Wants NOTHING to do With Campaign http://t.co/zknxpDyu”huh?
Eshh_B00gie,Sat Sep 01 03:19:21 IST 2012,Knock knock jokes with the youngin... Love my lil guy... The reason I'm never lonely http://t.co/MR41BBYD
Eshh_B00gie,Sat Sep 01 03:03:36 IST 2012,#ipush
Eshh_B00gie,Sat Sep 01 03:02:04 IST 2012,When I read tweets from men on how men should act I always wonder... 🙅💁🙆
Eshh_B00gie,Sat Sep 01 02:57:30 IST 2012,@GlobalGrind this doesn't sound right. His kids were in the park and he still off'd himself. So strange... There has to be more
Eshh_B00gie,Sat Sep 01 02:54:00 IST 2012,RT @Tyrese: DJ's WORLDWIDE::..  I'm doing a contest for YOU to host your OWN VERSION of my MIXTAPE.. Winner gets 750 big ones and I will ...
Eshh_B00gie,Sat Sep 01 02:53:55 IST 2012,@Tyrese big ones = thousands or what?
Eshh_B00gie,Sat Sep 01 02:49:51 IST 2012,So when is d4 coming out?
Eshh_B00gie,Sat Sep 01 02:49:24 IST 2012,@brooklynnets I've been following
Eshh_B00gie,Sat Sep 01 02:42:29 IST 2012,"Coconut town = Canarsie, east Flatbush, Flatbush crown heights etc... They are blasting that coconut steel pan bullshit and I don't have 2👂"
Eshh_B00gie,Sat Sep 01 02:40:49 IST 2012,Every year around this time since I've moved from Brooklyn I have been so thankful. Thankful that I don't live in coconut town
Eshh_B00gie,Sat Sep 01 02:40:06 IST 2012,Can't wait to see what #snl will do with Clint Eastwood's speech... I know it's going to be hilarious
Eshh_B00gie,Sat Sep 01 02:35:01 IST 2012,@GlobalGrind someone needs to press his estranged wife...
Eshh_B00gie,Sat Sep 01 02:30:51 IST 2012,I'm in the mood for some chicken souvlaki... I'm sure I can't find that around here
Eshh_B00gie,Sat Sep 01 01:49:00 IST 2012,@mozark123 we gotta keep you mofos on ya toes... Lol
Eshh_B00gie,Sat Sep 01 01:26:18 IST 2012,I play so many jokes onmy son I feel bad sometimes lol cuz he really gets scared.
Eshh_B00gie,Sat Sep 01 01:23:14 IST 2012,Can't wait for the fucking coconut weekend to be over ugh
Eshh_B00gie,Sat Sep 01 01:18:16 IST 2012,"“@jimmystaytrill1: never underestimate a girls ability to find things out”yea I'm CIA, FBI, and DEA all rolled up in one lol ask about me"
Eshh_B00gie,Sat Sep 01 01:16:45 IST 2012,“@funkmasterflex: #IFWT (Video) Evelyn Lozada's First Interview Since Incident! http://t.co/yMQcdz2E”truth comes out tonight 11:30pm on abc
Eshh_B00gie,Sat Sep 01 01:12:34 IST 2012,RT @HOT97: NY/NJ/CT: Find out where you can go to vote and what time the polls open and close in your neighborhood: http://t.co/mQ3SMWjZ
Eshh_B00gie,Sat Sep 01 01:12:00 IST 2012,Am I the only person who wants to know what Chris lighty's wife said before he left the house? I mean damn
Eshh_B00gie,Sat Sep 01 01:09:20 IST 2012,@BlackMediaSCOOP that pastor is tactless. He's just trying to clear up the churches name. I think it was tacky but def shed some light
Eshh_B00gie,Sat Sep 01 01:04:48 IST 2012,"RT @Zagat: We're hosting a free happy hour in Philly next Thursday and your'e invited — http://t.co/JmWqtjPE (You too, @GooglePhilly)"
Eshh_B00gie,Sat Sep 01 00:57:04 IST 2012,"RT @PaulWHKim: ""Ryan long on style, shorter on facts."" -National Journal"
Eshh_B00gie,Sat Sep 01 00:56:11 IST 2012,“@mozark123: Patsnation needs a hug right now”ha
Eshh_B00gie,Sat Sep 01 00:46:46 IST 2012,Am I the only person who thinks that Clint Eastwood's speech was dry and boring? I get what he was trying to do but put some life in it smh
Eshh_B00gie,Sat Sep 01 00:36:47 IST 2012,“@thinkprogress: Priest blames child victims of sex abuse for seducing their abusers http://t.co/rQsgPYqO”😱UN-FUCKING REAL😱
Eshh_B00gie,Sat Sep 01 00:35:36 IST 2012,RT @SAI: Business Insider Is Hiring A Conference Programmer For Our Growing Events Team http://t.co/SAskjfuc
Eshh_B00gie,Fri Aug 31 23:32:45 IST 2012,It's a Rita Ora type of day...
