username,time,tweet
Blurryfrick,Tue Mar 01 05:29:44 IST 2016,This day only happens once every four years but people like Helen only come once in a lifetime 💕
Blurryfrick,Mon Feb 29 12:45:21 IST 2016,RT @ninjasexparty: going a little nuts signing CDs https://t.co/fOlJnCGVV6
Blurryfrick,Mon Feb 29 12:44:50 IST 2016,@Blurryfrick FINALLY
Blurryfrick,Mon Feb 29 12:44:20 IST 2016,Did Leo win an oscar
Blurryfrick,Mon Feb 29 00:18:50 IST 2016,I got a makeover from @BobbiBrown today💕 https://t.co/3VfUOzxNZJ
Blurryfrick,Sun Feb 28 01:52:01 IST 2016,@ninjasexparty will I still get it signed and with the poster if I order from the UK??
Blurryfrick,Sat Feb 27 02:44:07 IST 2016,@GameGrumps FUCK BEING BRITISH
Blurryfrick,Fri Feb 26 15:55:27 IST 2016,Heard the ending is kinda shitty tho but we'll see I've got a while to go
Blurryfrick,Fri Feb 26 15:54:15 IST 2016,Parasyte is such a good anime so far
Blurryfrick,Fri Feb 26 14:07:50 IST 2016,"@AlexAllTimeLow you're also pretty drunk as told through Snapchat, it seems"
Blurryfrick,Thu Feb 25 07:43:06 IST 2016,@GameGrumps @HollywoodImprov it's a shame it's nO WHERE NEAR THE UK
Blurryfrick,Thu Feb 25 05:56:19 IST 2016,I'm actually so mad that people could do that like
Blurryfrick,Thu Feb 25 05:46:44 IST 2016,"RT @joshuadun: I trust you, myfrenz. 

let's all keep using music, together. it's a special thing"
Blurryfrick,Thu Feb 25 05:45:30 IST 2016,I hope Josh is okay after what happened at the Birmingham show oh gosh 😔
Blurryfrick,Wed Feb 24 01:55:50 IST 2016,@helenovelli :(( I can't
Blurryfrick,Wed Feb 24 01:45:54 IST 2016,I'm useless :))
Blurryfrick,Wed Feb 24 01:14:53 IST 2016,I have no art inspo help
Blurryfrick,Wed Feb 24 00:39:18 IST 2016,@ninjasexparty @TWRPband I'm dead.
Blurryfrick,Wed Feb 24 00:27:30 IST 2016,"RT @ninjasexparty: OMG it's a brand new NSP music video, for our cover of Take On Me with @TWRPband! WATCH: https://t.co/uayhLC02ER https:/…"
Blurryfrick,Tue Feb 23 21:48:00 IST 2016,RT @Newgrounds: Metal Gear Awesome by @egoraptor turned 10 today! https://t.co/LEv6R8GMnZ
Blurryfrick,Mon Feb 22 19:51:12 IST 2016,RT @EvanEdinger: Cuddling up on a swinging loveseat on the porch with a light spring breeze as we dose off to the sounds of nature around
Blurryfrick,Mon Feb 22 13:38:43 IST 2016,@helenovelli :(((
Blurryfrick,Mon Feb 22 13:33:17 IST 2016,@helenovelli I've already cried I :((
Blurryfrick,Mon Feb 22 13:17:46 IST 2016,RT @JoshAbenojaa: When yo girl shows you eyeshadows but u don't know what the hell is goin on https://t.co/U9TVYIwWTH
Blurryfrick,Mon Feb 22 12:59:16 IST 2016,I can't do this today
