username,time,tweet
LEEKY_LUCIANO,Tue Mar 01 05:29:27 IST 2016,Only time I've taken a break from hw and quizzes today was to go to class...by far my most productive day of the semester
LEEKY_LUCIANO,Tue Mar 01 05:27:32 IST 2016,RT @iHumbleThots: when ya'll having a nice conversation then she accuse you of having hoes outta nowhere https://t.co/g8J0FjWvIS
LEEKY_LUCIANO,Tue Mar 01 04:28:51 IST 2016,What did i just watch? Endless questions
LEEKY_LUCIANO,Tue Mar 01 04:28:14 IST 2016,"RT @whoissizzle: ""there's no reason to put your hands on a woman ever.""

even if they're knowingly passing around AIDS/HIV 

Ok

  https://…"
LEEKY_LUCIANO,Tue Mar 01 04:12:29 IST 2016,RT @NaciremaDream_: Man if this ain't the truth 😂😂 https://t.co/CNnUkHD56u
LEEKY_LUCIANO,Tue Mar 01 02:43:36 IST 2016,All the girls in my class got to maxxin when the professor said he hates Beyonc�
LEEKY_LUCIANO,Tue Mar 01 00:33:58 IST 2016,Imma get sick wit just a white tee on *shrugs*
LEEKY_LUCIANO,Mon Feb 29 23:46:15 IST 2016,I'ma be watchin Marc at the combine in 2 years #waitonit #fsu
LEEKY_LUCIANO,Mon Feb 29 23:07:38 IST 2016,Everytime i do my business law hw i get mad...not tryn be a lawyer
LEEKY_LUCIANO,Mon Feb 29 22:22:38 IST 2016,I'm workin. He workin. We workin. Hi five to da plug
LEEKY_LUCIANO,Mon Feb 29 22:12:43 IST 2016,When he pose for da flick😂😂 https://t.co/lAa5WF8NTO
LEEKY_LUCIANO,Mon Feb 29 21:31:19 IST 2016,Miss ny man
LEEKY_LUCIANO,Mon Feb 29 21:27:27 IST 2016,Expand ya vocab slim. Lol https://t.co/kHYXNnSl2J
LEEKY_LUCIANO,Mon Feb 29 20:45:02 IST 2016,Another 60 piece? Gotta be some wild ass weather comin....and it's supposed to snow friday😑
LEEKY_LUCIANO,Mon Feb 29 20:41:18 IST 2016,Oh shit. It's a leap year. Extra day of black history month
LEEKY_LUCIANO,Mon Feb 29 20:38:55 IST 2016,RT @bobsaget: I need every bad bitch up in Equinox. I need to know right now if you're a freak or not.
LEEKY_LUCIANO,Mon Feb 29 11:24:09 IST 2016,RT @lordflaconegro: This nigga gone get killed oneday lmaooo https://t.co/AubcyNn626
LEEKY_LUCIANO,Mon Feb 29 11:14:02 IST 2016,Thinkin like I rl got a C 😂😂😂
LEEKY_LUCIANO,Mon Feb 29 11:01:00 IST 2016,Never tired when I'm supposed to be
LEEKY_LUCIANO,Mon Feb 29 10:52:04 IST 2016,Never looked at it like that before
LEEKY_LUCIANO,Mon Feb 29 10:49:37 IST 2016,RT @Alcerr: Chris Brown the biggest fuck up of all time son https://t.co/i5et7xJXbx
LEEKY_LUCIANO,Mon Feb 29 10:43:31 IST 2016,RT @YABOYYDEQUAN: 😭😭😭 https://t.co/PCtagZM3MR
LEEKY_LUCIANO,Mon Feb 29 10:38:13 IST 2016,Leo did do his thing in The Revenant
LEEKY_LUCIANO,Mon Feb 29 06:03:30 IST 2016,Diddy had Bieber too turnt😂😂
LEEKY_LUCIANO,Sun Feb 28 15:08:59 IST 2016,🤐😴
LEEKY_LUCIANO,Sun Feb 28 10:05:50 IST 2016,😂😂 https://t.co/j6omwGlSNS
LEEKY_LUCIANO,Sun Feb 28 10:03:15 IST 2016,RT @RT_Ohio: STEPH CURRY IS NOT A HUMAN BEING https://t.co/VFE7mHh1Zm
LEEKY_LUCIANO,Sun Feb 28 09:55:43 IST 2016,Steph Muthafuckin Curry
LEEKY_LUCIANO,Sun Feb 28 08:50:59 IST 2016,KD not goin like nuffin😤💪🏽
LEEKY_LUCIANO,Sun Feb 28 08:46:24 IST 2016,Steph gotta relaxxx
LEEKY_LUCIANO,Sun Feb 28 08:42:20 IST 2016,RT @Iastgoodbye: This is still the saddest picture on the Internet https://t.co/Qh27HCed1T
LEEKY_LUCIANO,Sun Feb 28 06:33:40 IST 2016,Chic fil a forever fuckin my name up like it's hard or sumtin
LEEKY_LUCIANO,Sun Feb 28 05:17:12 IST 2016,Never not a right time for chic fil a
LEEKY_LUCIANO,Sun Feb 28 03:43:27 IST 2016,Wasn't hip Ricky Jarrett was Denzel Washington's son for the longest #ballers
LEEKY_LUCIANO,Sun Feb 28 03:35:09 IST 2016,And ion een like texting🤔
LEEKY_LUCIANO,Sun Feb 28 03:31:46 IST 2016,Wanna text #oomf but i know imma get sidetracked and stop replying
LEEKY_LUCIANO,Sun Feb 28 03:07:35 IST 2016,Fafsa complete✔️
LEEKY_LUCIANO,Sat Feb 27 22:30:18 IST 2016,"RT @MatthewACherry: ""Yes they deserved to die & I hope they burn in hell""

A Fragrance by Samuel L. Jackson

#SamJacksonColognes https://t.…"
LEEKY_LUCIANO,Sat Feb 27 22:21:40 IST 2016,Askin homeboys for some gas money. But my bitch told you that's some kiss her ass money
LEEKY_LUCIANO,Sat Feb 27 22:07:35 IST 2016,All about my business but this right here is personal. Everybody mind they business or I might end up hurtin you🎧
LEEKY_LUCIANO,Sat Feb 27 22:03:53 IST 2016,RT @xyyxo: I'm not a hint taker. You need to speak up.
LEEKY_LUCIANO,Sat Feb 27 21:57:19 IST 2016,RT @l0rdbrad: twitter would be so much better if it wasn't relationship tweets 24/7
LEEKY_LUCIANO,Sat Feb 27 21:53:14 IST 2016,Needa clean my room
LEEKY_LUCIANO,Sat Feb 27 21:37:24 IST 2016,I got a model dat only eat rice from benihanas
LEEKY_LUCIANO,Fri Feb 26 23:12:47 IST 2016,RT @WORLDSTARVlNE: SO ACCURATE https://t.co/tKOiyXIkPD
LEEKY_LUCIANO,Fri Feb 26 22:24:09 IST 2016,Same as this opinion https://t.co/K9prTues6z
LEEKY_LUCIANO,Fri Feb 26 22:16:30 IST 2016,Ben Carson rl gonna tarnish his legacy for a presidential race he was never gonna win
LEEKY_LUCIANO,Fri Feb 26 22:11:50 IST 2016,Just wanna go to my 2 so I can ace this test and start my day
LEEKY_LUCIANO,Fri Feb 26 21:14:48 IST 2016,RT @Kevs_OnTheBus: Buffalo Wild Wings has the worst wings idc don't @ me
LEEKY_LUCIANO,Fri Feb 26 20:35:02 IST 2016,Plies breakfast club interview ji funny
