username,time,tweet
rethguarmot,Tue Mar 01 05:29:33 IST 2016,I feel like I've learnt a lot and been enlightened today wtf
rethguarmot,Tue Mar 01 04:58:11 IST 2016,@megankenny_ this is so racist
rethguarmot,Mon Feb 29 21:38:07 IST 2016,BANG BSNG
rethguarmot,Mon Feb 29 18:31:57 IST 2016,@charxlie so you wasn't even ready anyway omg making me look like the bad one here
rethguarmot,Mon Feb 29 17:55:36 IST 2016,"@JohnRaughter_ @charxlie I was in the shower you mad bastard, you need to start eating something other than Harry's ass you sicko"
rethguarmot,Mon Feb 29 17:54:23 IST 2016,My room makes me sneeze bare man wtf???
rethguarmot,Mon Feb 29 06:14:49 IST 2016,😕 https://t.co/Vuz441EHm1
rethguarmot,Mon Feb 29 05:44:15 IST 2016,RT @TheCIassicJams: Chris Brown - With You (December 2007) https://t.co/hul33iKt6o
rethguarmot,Mon Feb 29 05:42:25 IST 2016,RT @TheCIassicJams: Mario - Let Me Love You (November 2004) https://t.co/hDbkzYJCUn
rethguarmot,Mon Feb 29 05:42:09 IST 2016,RT @TheCIassicJams: Ginuwine - Pony (August 1996) https://t.co/x4P5j78yCd
rethguarmot,Mon Feb 29 05:41:31 IST 2016,RT @TheCIassicJams: Chris Brown - Say Goodbye (August 2006) https://t.co/CykudRJNXy
rethguarmot,Mon Feb 29 05:40:47 IST 2016,RT @TheCIassicJams: J. Cole - Power Trip https://t.co/WN9JqRZUgC
rethguarmot,Mon Feb 29 03:26:34 IST 2016,RT @ryanmarley33: Do you not just look in your group chat and think. My mates are a bunch of pure spastics
rethguarmot,Mon Feb 29 03:26:20 IST 2016,Think of a name for her pls guys
rethguarmot,Mon Feb 29 03:13:30 IST 2016,I think I'm bout to catch feelings for my new character on fallout 4 https://t.co/B0rsTBblKi
rethguarmot,Mon Feb 29 02:03:21 IST 2016,Hufffff
rethguarmot,Mon Feb 29 01:03:06 IST 2016,RT @alyseroberts_: When ur little bro gets stuck in a table... https://t.co/OmYvAuLQ7K
rethguarmot,Mon Feb 29 01:01:57 IST 2016,I want both🤔 https://t.co/kYf2ep9dcu
rethguarmot,Sun Feb 28 22:34:17 IST 2016,"@Coryirelandx thank you, you too x"
rethguarmot,Sun Feb 28 22:33:02 IST 2016,I love Luke
rethguarmot,Sun Feb 28 19:13:32 IST 2016,Anyone onit for a kick about?
rethguarmot,Sun Feb 28 18:45:40 IST 2016,Hate boring people on tinder who don't go along with the chat up lines 0 BANTA
rethguarmot,Sun Feb 28 17:49:11 IST 2016,@BenGoldingay1 beautiful
rethguarmot,Sun Feb 28 17:26:29 IST 2016,Josh is shitting his pants
rethguarmot,Sun Feb 28 17:08:02 IST 2016,Just want to wife someone with a killa booty like this and I'll be happy😻🙌🏻 https://t.co/0o2cUxcgq2
rethguarmot,Sun Feb 28 17:03:16 IST 2016,@Coryirelandx you are a snake
rethguarmot,Sun Feb 28 03:25:33 IST 2016,MY FRIENDS ARE BORING CUNTS
rethguarmot,Sat Feb 27 18:46:11 IST 2016,@Salemsprinnyx happy burfdai 👻
rethguarmot,Sat Feb 27 17:06:03 IST 2016,RT @meganthropy: I was just trying to squeeze my foundation https://t.co/034wwsFN5J
rethguarmot,Sat Feb 27 17:05:44 IST 2016,"GIVE ME YOUR FUCKIN MONEY!
DUN DUN"
rethguarmot,Sat Feb 27 09:00:02 IST 2016,How is it this time already
rethguarmot,Sat Feb 27 07:28:01 IST 2016,"RT @RegannnDevlin: Frank, beer and poker. All we need is strippers"
rethguarmot,Sat Feb 27 07:27:55 IST 2016,RT @DamnAddictions: this vine will never get old https://t.co/umAr37RQBJ
rethguarmot,Sat Feb 27 01:08:17 IST 2016,RT @bxllaneira: Lurk lurk lurk lurk lurk ..all i do is lurk lurk lurk lurk lurk ..tryna find some dirt dirt dirt dirt..get my feelings hurt…
rethguarmot,Fri Feb 26 19:01:19 IST 2016,RT @MrFox13: A Day In The Life of Harry Potter https://t.co/EVt5wtlsc8
rethguarmot,Fri Feb 26 16:46:28 IST 2016,Making a murderer is crazy how can people knowingly put someone behind bars when it's obvious evidence was planted
rethguarmot,Fri Feb 26 07:55:27 IST 2016,My uncles snoring can be heard throughout the whole house
rethguarmot,Fri Feb 26 04:19:52 IST 2016,@charxlie INDI
rethguarmot,Fri Feb 26 01:32:20 IST 2016,@Salemsprinnyx someone tried scamming me lmao😂
rethguarmot,Fri Feb 26 00:26:50 IST 2016,@luke_wormall @Coryirelandx @TheCIassicJams right up Luke's dj'ing street of slow jams and rnb
rethguarmot,Thu Feb 25 23:54:03 IST 2016,As if I'm getting 18 grand all I've got to do is give them my account number and sort code😂
rethguarmot,Thu Feb 25 23:06:51 IST 2016,"RT @lydd_fenneyX: Everyone needs to tune into Africa's deadliest on NatGeoWild, it's a mad ting"
rethguarmot,Thu Feb 25 19:24:48 IST 2016,RT @Blaxklaser: TFL don't care anymore 😭😂😭😂 http://t.co/ev26AYjtAs
rethguarmot,Thu Feb 25 03:54:24 IST 2016,Ahhhh peace
rethguarmot,Wed Feb 24 22:42:15 IST 2016,RT @DailySexSupply: look at Kanye's new house 😳  https://t.co/wrRyup2BP9
