username,time,tweet
thewisdomtooth,Tue Mar 01 05:29:29 IST 2016,"Can I get a Funko pop of a sycophantic entertainment ""reporter"" to follow my other Funko pops around? Need the complete set after all!"
thewisdomtooth,Tue Mar 01 05:07:50 IST 2016,Filing last tweet under #Terrifying 😲
thewisdomtooth,Tue Mar 01 05:05:54 IST 2016,"Trump surges to 49% nationally in new CNN poll – campaign live

https://t.co/r63yLiCvoc"
thewisdomtooth,Tue Mar 01 03:47:46 IST 2016,#NP American Idiot - Green Day
thewisdomtooth,Mon Feb 29 23:54:03 IST 2016,RT @iamjohnoliver: Here's our piece on Trump from last night...https://t.co/nWunZmQ1Vm
thewisdomtooth,Mon Feb 29 19:42:06 IST 2016,#NP Cochise - Audioslave
thewisdomtooth,Mon Feb 29 06:48:03 IST 2016,"#NowPlaying Running Away by The Polyphonic Spree

This makes me smile... ♫ https://t.co/1n5MOsUNDG"
thewisdomtooth,Mon Feb 29 06:36:54 IST 2016,#NowPlaying Would? by Alice In Chains ♫ https://t.co/mvNIMUwdMy
thewisdomtooth,Mon Feb 29 06:30:04 IST 2016,#NowPlaying Parallel Universe by Red Hot Chili Peppers ♫ https://t.co/XZEluzvYCZ
thewisdomtooth,Mon Feb 29 06:27:48 IST 2016,"""I'm what's left, I'm what's right; I'm the enemy"""
thewisdomtooth,Mon Feb 29 06:26:35 IST 2016,#NowPlaying The Pretender by Foo Fighters ♫ https://t.co/v2RcMae6r1
thewisdomtooth,Mon Feb 29 06:21:43 IST 2016,#NowPlaying Bohemian Like You by The Dandy Warhols ♫ https://t.co/NKhpdy0CEv
thewisdomtooth,Mon Feb 29 06:18:58 IST 2016,"@justjikes Hahaha, yes, exactly! Fandom issue solipsism... If I don't see it, it doesn't exist!"
thewisdomtooth,Mon Feb 29 06:17:31 IST 2016,"#NowPlaying The Empire Strikes First by Bad Religion

""Don't want to be the E.M.P.I.R.E!"" ♫ https://t.co/GDUYtrqctR"
thewisdomtooth,Mon Feb 29 06:14:53 IST 2016,@justjikes Thank you. Not sure JE did though lol ;)
