username,time,tweet
quotedojo,Tue Mar 01 05:24:12 IST 2016,"Waste your money and you're only out of money, but waste your time and you've lost a part of your life. ~Michael LeBoeuf #life"
quotedojo,Tue Mar 01 05:00:05 IST 2016,"Hold fast to dreams, for if dreams die, life is a broken-winged bird that cannot fly. ~Langston Hughes #life"
quotedojo,Tue Mar 01 04:24:05 IST 2016,Anger has a way of seeping into every other emotion and planting itself in there. ~Dane Cook #anger
quotedojo,Tue Mar 01 04:00:09 IST 2016,Time is generally the best doctor. ~Ovid #best
quotedojo,Tue Mar 01 03:24:10 IST 2016,I'm just a pretty regular dad. ~Ang Lee #dad
quotedojo,Tue Mar 01 03:00:06 IST 2016,"These 'Sports Illustrated' people, they know how to hold a secret. ~Bar Refaeli #sports"
quotedojo,Tue Mar 01 02:24:06 IST 2016,China and India will take the global leadership on climate change: they are suffering for it. ~Malcolm Turnbull #leadership
quotedojo,Tue Mar 01 02:00:05 IST 2016,"I was sleeping the other night, alone, thanks to the exterminator. ~Emo Philips #alone"
quotedojo,Tue Mar 01 01:24:10 IST 2016,"If you're happy, if you're feeling good, then nothing else matters. ~Robin Wright Penn #good"
quotedojo,Tue Mar 01 01:00:05 IST 2016,I've never been a TV junkie. I remember watching Letterman way back when he had a morning show. ~Todd Barry #morning
quotedojo,Tue Mar 01 00:24:06 IST 2016,Life is 10% what happens to you and 90% how you react to it. ~Charles R. Swindoll #life
quotedojo,Tue Mar 01 00:00:09 IST 2016,"Pro football is like nuclear warfare. There are no winners, only survivors. ~Frank Gifford #sports"
quotedojo,Mon Feb 29 23:24:09 IST 2016,Try not to have a good time... this is supposed to be educational. ~Charles M. Schulz #time
quotedojo,Mon Feb 29 23:00:06 IST 2016,Democracy is when the people keep a government in check. ~Aung San Suu Kyi #government
quotedojo,Mon Feb 29 22:24:09 IST 2016,Freedom and democracy are dreams you never give up. ~Aung San Suu Kyi #freedom
quotedojo,Mon Feb 29 22:00:05 IST 2016,"Hope thou not much, and fear thou not at all. ~Algernon Charles Swinburne #hope"
quotedojo,Mon Feb 29 21:24:08 IST 2016,"I believe in God, family, truth between people, the power of love. ~Michael Landon #family"
quotedojo,Mon Feb 29 21:00:09 IST 2016,Success is dependent upon the glands - sweat glands. ~Zig Ziglar #success
quotedojo,Mon Feb 29 20:24:05 IST 2016,"We travel, some of us forever, to seek other states, other lives, other souls. ~Anais Nin #travel"
quotedojo,Mon Feb 29 20:00:06 IST 2016,Americans love to fight. All real Americans love the sting of battle. ~George S. Patton #history
quotedojo,Mon Feb 29 19:24:08 IST 2016,Eating when you're not hungry and taking in that amount of food is exhausting. ~Chris Hemsworth #food
quotedojo,Mon Feb 29 19:00:09 IST 2016,"You are that vast thing that you see far, far off with great telescopes. ~Alan Watts #great"
quotedojo,Mon Feb 29 18:24:10 IST 2016,"To know oneself, one should assert oneself. ~Albert Camus #motivational"
quotedojo,Mon Feb 29 18:00:03 IST 2016,"Why not invest in the future of music, instead of building fortresses to preserve its past? ~David Byrne #future"
quotedojo,Mon Feb 29 17:24:07 IST 2016,"If you care enough for a result, you will most certainly attain it. ~William James #leadership"
quotedojo,Mon Feb 29 17:00:07 IST 2016,Great works are performed not by strength but by perseverance. ~Samuel Johnson #strength
quotedojo,Mon Feb 29 16:24:11 IST 2016,They who have conquered doubt and fear have conquered failure. ~James Allen #failure
quotedojo,Mon Feb 29 16:00:09 IST 2016,The reward of suffering is experience. ~Harry S. Truman #experience
quotedojo,Mon Feb 29 15:24:06 IST 2016,Worry is a cycle of inefficient thoughts whirling around a center of fear. ~Corrie Ten Boom #fear
quotedojo,Mon Feb 29 15:00:31 IST 2016,Prayer is the spirit speaking truth to Truth. ~Philip James Bailey #religion
quotedojo,Mon Feb 29 14:24:08 IST 2016,I'm obsessed with zombies. I like watching zombie movies and I read zombie books. ~Kevin Bacon #movies
quotedojo,Mon Feb 29 14:00:07 IST 2016,You can't solve a problem as complex as inequality in one legal clause. ~Theresa May #legal
quotedojo,Mon Feb 29 13:24:08 IST 2016,Colors are the smiles of nature. ~Leigh Hunt #smile
quotedojo,Mon Feb 29 13:00:04 IST 2016,"There is no excuse for perjury - never, never, never. There is truth, and the truth demands respect. ~Kenneth Starr #truth"
quotedojo,Mon Feb 29 12:24:08 IST 2016,It's funny how most activists are pacifists. ~Craig Bruce #funny
quotedojo,Mon Feb 29 12:00:12 IST 2016,The education of women is the best way to save the environment. ~E. O. Wilson #women
quotedojo,Mon Feb 29 11:24:04 IST 2016,I don't want to achieve immortality through my work. I want to achieve it through not dying. ~Woody Allen #work
quotedojo,Mon Feb 29 11:00:11 IST 2016,"Friends are as companions on a journey, who ought to aid each other to persevere in the road to a happier life. ~Pythagoras #life"
quotedojo,Mon Feb 29 10:24:04 IST 2016,"Otherwise I don't read much adult poetry at all, because I'm not smart enough and mostly I don't get it. ~Jack Prelutsky #poetry"
quotedojo,Mon Feb 29 10:00:04 IST 2016,Every animal leaves traces of what it was man alone leaves traces of what he created. ~Jacob Bronowski #alone
quotedojo,Mon Feb 29 09:24:10 IST 2016,In time of war the laws are silent. ~Marcus Tullius Cicero #time
quotedojo,Mon Feb 29 09:00:09 IST 2016,Fear is always a good motivator. ~James Dyson #fear
quotedojo,Mon Feb 29 08:24:12 IST 2016,Faith is a higher faculty than reason. ~H. C. Bailey #faith
quotedojo,Mon Feb 29 08:00:08 IST 2016,Writing is hard work and bad for the health. ~E. B. White #health
quotedojo,Mon Feb 29 07:24:05 IST 2016,"Life is one grand, sweet song, so start the music. ~Ronald Reagan #life"
quotedojo,Mon Feb 29 07:00:04 IST 2016,I work six months and get three or four with the family. ~Kyle Chandler #family
quotedojo,Mon Feb 29 06:24:03 IST 2016,My dad had been born in Mexico and his family had to leave during the Mexican revolution. ~Mitt Romney #dad
quotedojo,Mon Feb 29 06:00:11 IST 2016,"Love, like a chicken salad or restaurant hash, must be taken with blind faith or it loses its flavor. ~Helen Rowland #faith"
quotedojo,Mon Feb 29 05:24:05 IST 2016,Whoever wants peace among nations must seek to limit the state and its influence most strictly. ~Ludwig von Mises #peace
quotedojo,Mon Feb 29 05:00:05 IST 2016,When I have a terrible need of - shall I say the word - religion. Then I go out and paint the stars. ~Vincent Van Gogh #nature
