username,time,tweet
lanesainty,Tue Mar 01 05:27:01 IST 2016,Here's Lyle Shelton thanking a George Christensen parody account: https://t.co/gkAFMO7OsD
lanesainty,Tue Mar 01 03:30:27 IST 2016,RT @Rob_Stott: Tony Abbott’s Sister Says His Safe Schools Comments Are “Laughable” https://t.co/96WgAWYppg https://t.co/bJdTZLcrJD
lanesainty,Tue Mar 01 03:22:25 IST 2016,RT @corybernardi: My early pick for letter of the year @australian https://t.co/CsZxaCZeYM
lanesainty,Tue Mar 01 03:17:03 IST 2016,When you realise we're in the fourth week of Safe Schools war with no signs of slowing https://t.co/9AyQOQqAQn
lanesainty,Tue Mar 01 03:10:39 IST 2016,Just checking through my morning press releases https://t.co/EcrbhK1HLJ
lanesainty,Tue Mar 01 03:04:40 IST 2016,"RT @BuzzFeedOzPol: Tony Abbott wants the Safe Schools to be “terminated"", calling it “social engineering” https://t.co/tEsp71MKT8 https://t…"
lanesainty,Tue Mar 01 02:37:21 IST 2016,And I do enjoy the changing of the seasons. Thank you Facebook.
lanesainty,Tue Mar 01 02:36:42 IST 2016,"Good riddance to summer, the Bad Season https://t.co/YnFcZiBPfZ"
lanesainty,Tue Mar 01 02:28:06 IST 2016,RT @conradhc: @lanesainty Lyle referred to “denominational leaders” who had signed his letter. Misleading. Anglican signatory was Archbisho…
lanesainty,Tue Mar 01 02:26:57 IST 2016,RT @jonathonio: ah yes the classic tea sipping diss https://t.co/3CSDouDG90
lanesainty,Tue Mar 01 02:05:31 IST 2016,"This guy blasted the Aus Christian Lobby for ""speaking for all Christians"" on #QandA https://t.co/bYGwGhNJuw https://t.co/SmIVB13YKH"
lanesainty,Mon Feb 29 18:23:30 IST 2016,I want a dire emoji
lanesainty,Mon Feb 29 18:23:17 IST 2016,"I just typed ""dire emoji copy paste"" instead of ""fire emoji"" into google"
lanesainty,Mon Feb 29 17:37:44 IST 2016,"This @albericie interview with @PantiBliss is really great. Tune in or iView it, mates. #lateline https://t.co/R60rFbpyra"
lanesainty,Mon Feb 29 17:35:35 IST 2016,Here's @PantiBliss on what the marriage referendum in Ireland was like. #lateline https://t.co/s4FlqtuSbi
lanesainty,Mon Feb 29 17:26:52 IST 2016,Honestly the amount of people mindlessly spouting misinformation about Safe Schools is ridiculous. The *whole thing* is online. Read it.
lanesainty,Mon Feb 29 17:26:01 IST 2016,"@MelTankardReist you can! Just like the Safe Schools Coalition, which does not link to sex industry shops"
lanesainty,Mon Feb 29 17:21:22 IST 2016,RT @Lateline: .@PantiBliss says she would never recommend a gay marriage plebiscite https://t.co/2y2SKJ5XYD https://t.co/1r5oDHWV5Z
lanesainty,Mon Feb 29 17:10:56 IST 2016,Next week: https://t.co/q4TFtP4we5
lanesainty,Mon Feb 29 17:09:42 IST 2016,"""There has never been a more exciting time to be an LGBTI Austra-"" 

#qanda https://t.co/iBuwSF4mvY"
lanesainty,Mon Feb 29 17:04:37 IST 2016,tfw you realise minutes later what the onscreen tweet says https://t.co/zb8C2cQzxG
lanesainty,Mon Feb 29 17:01:54 IST 2016,Hi yes this is my submission for the fact check #qanda https://t.co/Nu8fzGMORe
lanesainty,Mon Feb 29 17:00:01 IST 2016,lol @ Lyle's throwaway sledge at the Quakers #qanda
lanesainty,Mon Feb 29 16:58:54 IST 2016,Basically every child of same-sex parents I have ever met says their voice isn't heard enough #qanda
lanesainty,Mon Feb 29 16:54:39 IST 2016,"The thing is – most people don't scream bigot at people who simply oppose ssm. Bernardi does not simply oppose ssm, for example. #qanda"
