username,time,tweet
SoSadBby,Tue Mar 01 05:29:59 IST 2016,Can we just skip to April when I'm hiking in Oregon without a care in the world?
SoSadBby,Tue Mar 01 05:29:10 IST 2016,RT @tinynietzsche: carbon date the dark circles around my eyes
SoSadBby,Tue Mar 01 05:28:50 IST 2016,RT @benadryI: if young Metro don't trust you I'm gon shoot you https://t.co/s2al84ufeM
SoSadBby,Tue Mar 01 05:27:50 IST 2016,RT @WORLDSTARC0MEDY: THIS BIRD GOIN OFF 😂😂 https://t.co/MaA5V0WRTM
SoSadBby,Tue Mar 01 05:27:13 IST 2016,RT @benadryI: Chance's part on Ultra Light Beam https://t.co/hwR3PgPPpg
SoSadBby,Tue Mar 01 05:26:25 IST 2016,"RT @TRASH_MOM: again, i have no talent lol"
SoSadBby,Tue Mar 01 05:26:12 IST 2016,RT @TRASH_MOM: i mean im fuckin great and i love myself but i am doing nothing right now and havent done anything for a while
SoSadBby,Tue Mar 01 05:25:43 IST 2016,"RT @TRASH_MOM: im sort of just sorting my health out atm, getting tests and scans n shit, i havent cared about my future for a while"
SoSadBby,Tue Mar 01 05:24:45 IST 2016,RT @J4CKMULL: Evolution of Drake and Rihanna 🔥 https://t.co/MMV46NMw4G
SoSadBby,Tue Mar 01 05:24:09 IST 2016,RT @addiegaff: I'm back https://t.co/XqRF1FcGHr
SoSadBby,Tue Mar 01 05:22:22 IST 2016,"RT @TRASH_MOM: you're a hoe in this world if you breathe so who cares, be a hoe https://t.co/x8mtvT7u9B"
SoSadBby,Tue Mar 01 05:22:09 IST 2016,Wow I have literally never read something so relatable to what going on with my life https://t.co/NIg95cOYDc
SoSadBby,Tue Mar 01 05:20:39 IST 2016,RT @KimKardashian: Our 1st date! # HeartAndSoul https://t.co/YMFOh5KKhP https://t.co/VHR7EJhVcP
SoSadBby,Tue Mar 01 05:20:34 IST 2016,"RT @TRASH_MOM: eat some soup, suck some dick, have a good time"
SoSadBby,Tue Mar 01 05:20:24 IST 2016,RT @benadryI: Niggas get blocked every day b
SoSadBby,Tue Mar 01 05:20:06 IST 2016,RT @swtumblr: https://t.co/38N7bXMTFO
SoSadBby,Tue Mar 01 05:18:57 IST 2016,RT @OmanReagan: The emergence of Trump's very name as a racist rallying cry.  https://t.co/fQx5vYXC3Y
SoSadBby,Tue Mar 01 05:18:33 IST 2016,RT @FreddyAmazin: when ur listening to ur boo talking about something they’re enthusiastic and passionate about https://t.co/DbRDRURVrk
SoSadBby,Tue Mar 01 05:13:23 IST 2016,This Tweet from @SoSadBby has been withheld in response to a report from the copyright holder.
