username,time,tweet
TaylorrTrevino,Tue Mar 01 05:29:44 IST 2016,@graciouscat it's a great song but it's getting old :/
TaylorrTrevino,Tue Mar 01 04:31:51 IST 2016,I've had white lies by Odesza stuck in my head for about three days now
TaylorrTrevino,Tue Mar 01 01:31:21 IST 2016,@graciouscat this was me last year
TaylorrTrevino,Mon Feb 29 23:07:30 IST 2016,I asked my mom to make breakfast for me before work and she put a single uncooked potato on my bed..
TaylorrTrevino,Mon Feb 29 23:06:20 IST 2016,@The08demo @receivinglines exactly
TaylorrTrevino,Mon Feb 29 23:06:01 IST 2016,RT @amataevenson: Destroy the mindset that being rude to someone working customer service is going to get you what you want.
TaylorrTrevino,Mon Feb 29 14:20:41 IST 2016,RT @lowkeyfakegirl: The highlight of my day was cornering Jasmyn and taylor and spraying them with glade
TaylorrTrevino,Mon Feb 29 14:20:34 IST 2016,RT @lowkeyfakegirl: Whenever I'm around Jasmyn and Taylor https://t.co/zAm91D0PBW
TaylorrTrevino,Mon Feb 29 13:51:53 IST 2016,@wannabehxc I threw my phone and ran so fucking fast
TaylorrTrevino,Mon Feb 29 13:51:43 IST 2016,RT @wannabehxc: Taylor thought she heard a knock at the door and just fucking dipped leaving me defenseless. I'm actually upset.
TaylorrTrevino,Mon Feb 29 13:26:36 IST 2016,@wannabehxc it's alright Jasmyn
TaylorrTrevino,Mon Feb 29 13:25:29 IST 2016,@kaylibrianne I'm coming in April hopefully
TaylorrTrevino,Mon Feb 29 13:25:15 IST 2016,JUST SO EVERYONE KNOWS THATS JASMYNS ACTUAL LAUGH
TaylorrTrevino,Mon Feb 29 13:23:13 IST 2016,I miss Kayli
TaylorrTrevino,Mon Feb 29 13:12:40 IST 2016,I just watched a scary movie and now I'm cuddled up in a ball on jasmyns floor
TaylorrTrevino,Mon Feb 29 12:33:32 IST 2016,@wannabehxc my car is 30 ft away
TaylorrTrevino,Mon Feb 29 12:06:34 IST 2016,@GOODGlRLSGOBAD @The08demo
TaylorrTrevino,Mon Feb 29 12:06:18 IST 2016,RT @GOODGlRLSGOBAD: https://t.co/xaViDZUrRJ
TaylorrTrevino,Mon Feb 29 12:04:00 IST 2016,@Whitesbecrazy @The08demo
TaylorrTrevino,Mon Feb 29 08:45:17 IST 2016,"I just bought laundry detergent and a box of chocolate, I feel like such a mom."
TaylorrTrevino,Mon Feb 29 08:03:37 IST 2016,RT @tiedyecloset: the dog I planted is growing nicely https://t.co/Ni9UOiCNtl
TaylorrTrevino,Mon Feb 29 07:56:32 IST 2016,"Whenever I see something funny I get ready to tag Jasmyn in it and then see that she's the one who retweeted it, she's ahead of the game."
TaylorrTrevino,Mon Feb 29 07:55:15 IST 2016,@lowkeyfakegirl I actually really like it too
TaylorrTrevino,Mon Feb 29 04:08:55 IST 2016,"I really wish I wasn't allergic to cats, it's very inconvenient."
TaylorrTrevino,Mon Feb 29 03:56:38 IST 2016,"Happy birthday to one of my favorites, I love you @Broken_Index https://t.co/SSdmgjPfQ7"
TaylorrTrevino,Mon Feb 29 03:42:58 IST 2016,@lowkeyfakegirl @wannabehxc fuck i know :/
TaylorrTrevino,Mon Feb 29 03:42:26 IST 2016,@Broken_Index @wannabehxc you should have put it on the first one kurt
TaylorrTrevino,Mon Feb 29 03:41:19 IST 2016,@wannabehxc @slimG_07 FUCK I WISH IT WASNT BUT IT IS
TaylorrTrevino,Mon Feb 29 03:40:16 IST 2016,I can't decide if I want to get up and get ready for work or if I want to lay in bed until the very last minute
TaylorrTrevino,Mon Feb 29 03:38:25 IST 2016,"@lowkeyfakegirl @wannabehxc Shayne you just ruined it, way to go."
TaylorrTrevino,Mon Feb 29 03:36:51 IST 2016,@wannabehxc @Broken_Index PEOPLE DONT FORGET
TaylorrTrevino,Mon Feb 29 03:34:36 IST 2016,@lowkeyfakegirl @wannabehxc WHAT
TaylorrTrevino,Mon Feb 29 03:26:56 IST 2016,@kygarbs why do you have the prettiest fucking eyes
TaylorrTrevino,Mon Feb 29 03:19:11 IST 2016,@Broken_Index https://t.co/xiTfOXc5Yo
TaylorrTrevino,Mon Feb 29 03:17:15 IST 2016,I'm laying on my couch planning out a hundred different scenarios in my head of how shitty work will be today.
TaylorrTrevino,Mon Feb 29 03:08:12 IST 2016,@starxplatinum I NEED MY PERSONAL TRAINER WTF JAMES
TaylorrTrevino,Mon Feb 29 03:06:12 IST 2016,@starxplatinum 7:30 :/
TaylorrTrevino,Mon Feb 29 03:03:36 IST 2016,@starxplatinum wait for me to get off and let's work out!!!!!
TaylorrTrevino,Mon Feb 29 02:13:38 IST 2016,Just notice me
TaylorrTrevino,Sun Feb 28 10:28:36 IST 2016,I told my mom that I'm taking her car because I'm too lazy to drive mine and now that I think about it that makes no sense at all......
TaylorrTrevino,Sun Feb 28 10:26:34 IST 2016,@The08demo bye
TaylorrTrevino,Sun Feb 28 10:13:21 IST 2016,I got new shoes and they're so white idek if I want to wear them :/
TaylorrTrevino,Sun Feb 28 10:11:05 IST 2016,I requested today and tomorrow off because I was supposed to have plans with someone and now I'm just gonna be laying on my bedroom floor
TaylorrTrevino,Sun Feb 28 10:06:19 IST 2016,RT @Youthof87: I want you to notice when I'm not around.
TaylorrTrevino,Sun Feb 28 09:59:01 IST 2016,@xSpitmyrage @dcuddz tell him I'm sorry
TaylorrTrevino,Sun Feb 28 09:54:26 IST 2016,"@The08demo ""it's 2016 who the fuck wears crewnecks"" - a quote from you"
TaylorrTrevino,Sun Feb 28 08:16:44 IST 2016,RT @sbriinaa__: we're in a sex shop doing a lovely lil lube tasting
TaylorrTrevino,Sun Feb 28 06:35:27 IST 2016,"I hope you're happy, I hope you ruined this shit for a reason, I hope you're happy."
TaylorrTrevino,Sun Feb 28 06:07:31 IST 2016,We went through drive thru at sonic and then went to the stalls and ordered two different times
TaylorrTrevino,Sun Feb 28 06:05:10 IST 2016,"RT @meowmichaela: yes, ma'am, we want ANOTHER lil chickie"
