username,time,tweet
TesHassan,Sun Sep 01 05:29:59 IST 2013,Double vodkas and coke will be the death of me #crunk
TesHassan,Sat Aug 31 03:03:19 IST 2013,Hahaha GUTTED Chelsea!! #supercup
TesHassan,Wed Aug 28 23:04:40 IST 2013,First day back at the gym after 6 months #broken
TesHassan,Sun Aug 25 18:11:44 IST 2013,Need a pub lunch right about now
TesHassan,Sat Aug 24 21:46:56 IST 2013,RT @frankiecolvin: To nap or not to nap
TesHassan,Fri Aug 23 18:28:34 IST 2013,City vs Rovers tickets finally purchased. Ooooh GOSH
TesHassan,Sun Aug 18 16:22:10 IST 2013,Massively craving a mixed grill from the White Horse
TesHassan,Thu Aug 08 01:27:46 IST 2013,@danielletaylorj ring me
TesHassan,Thu Aug 08 01:23:49 IST 2013,@danielletaylorj ?
TesHassan,Mon Aug 05 20:15:27 IST 2013,@adeyward1 @danielletaylorj why you thanking Danielle?
TesHassan,Mon Aug 05 20:14:50 IST 2013,"@danielletaylorj @bcfctweets better organisation for future, definitely needs to be addressed as this is not the first time. 1st goal missed"
TesHassan,Wed Jul 31 15:40:37 IST 2013,Gagging for a pub lunch
TesHassan,Fri Jul 12 20:41:23 IST 2013,I would kill a kitten for the chance to be going to wireless right about now
TesHassan,Tue Jun 11 13:38:52 IST 2013,RT @alfonsotallo: #gangster @teshassan http://t.co/e4UEUieL0i
TesHassan,Sun May 26 19:09:25 IST 2013,@waynejh_7 @BiskiTzUK haha shame women can't be signed up otherwise we might have winged some of them in at city!!
TesHassan,Wed May 15 22:05:44 IST 2013,RT @alfonsotallo: Wishing I could be out in Amsterdam for #CFCAmsterdam @chelseafc gonna be a win for us! Please!!!
TesHassan,Wed May 01 22:53:49 IST 2013,@Cpfcpottz1 you living in London now???
TesHassan,Wed May 01 21:28:08 IST 2013,RT @GaryLineker: More interesting still; Bayern have never failed to defend a 4 goal lead in a CL semi in Barcelona on a Wednesday. This th…
TesHassan,Wed May 01 21:09:57 IST 2013,I don't know how they do it. Londoners must spend/waste half their lives sat in traffic #killmenow
TesHassan,Mon Apr 29 21:34:23 IST 2013,RT @_DanielleMoore4: 5 days too long
TesHassan,Sun Apr 21 16:03:33 IST 2013,"@jamosfoundation @_daniellemoore4 don't try blaming your relapse on me you recovering gambling addict, get yourself back to rehab!😬"
TesHassan,Sun Apr 21 01:10:57 IST 2013,@waynejh_7 I thought we played well for that 0-0 haha. I guess that's why we are in league one next season!
TesHassan,Fri Apr 19 17:10:10 IST 2013,Sweet lunchtime finish on a Friday! #HYPE
TesHassan,Wed Apr 17 03:02:24 IST 2013,"RT @BBCSporf: BREAKING: Live scenes from The Cardiff City Stadium, as the fans celebrate promotion with a pitch invasion. http://t.co/p1 ..."
TesHassan,Fri Apr 12 16:20:55 IST 2013,"RT @SkyFootball: Champions League semi-final draw: Bayern Munich v Barcelona, Borussia Dortmund v Real Madrid. #skysportstoday http://t. ..."
TesHassan,Fri Apr 05 18:02:19 IST 2013,RT @bcfctweets: It's #bcfctweetstreat time and this week we have a signed Albert Adomah canvas up for grabs. RT to enter http://t.co/Ycg ...
