username,time,tweet
rachaelstylist,Sun Sep 01 05:29:47 IST 2013,@917thebounce love the spice girls are starting off my long weekend!!!
rachaelstylist,Thu Aug 29 21:04:40 IST 2013,My dads new addition to our family. #quad #letsgosasquatchin' http://t.co/w7czFiDnsk
rachaelstylist,Wed Aug 28 12:34:49 IST 2013,Are you ready to scream?!!! @Boodang #SCREAM2013 #BOODANG #iloveboodang http://t.co/4f0ihpTFzY
rachaelstylist,Sat Aug 03 00:14:56 IST 2013,Lets be housewives soon @bassbabykaty
rachaelstylist,Sat Jul 27 02:25:47 IST 2013,Hahahahahaha http://t.co/wT9fnpAot1
rachaelstylist,Tue Jul 23 21:45:05 IST 2013,Listening too Michael Jackson. Yup.
rachaelstylist,Mon Jul 22 22:32:46 IST 2013,@bassbabykaty I wuv you
rachaelstylist,Sun Jul 21 06:06:07 IST 2013,Bitch you don't know who your messing with
rachaelstylist,Sat Jul 20 21:41:13 IST 2013,So sad I missed diplo
rachaelstylist,Wed Jul 17 05:57:06 IST 2013,I want to be on a patio drinking.
rachaelstylist,Mon Jul 15 21:42:19 IST 2013,Live out loud
rachaelstylist,Sat Jul 13 23:02:23 IST 2013,Happy birthday to my big brother! Love you to the moon and back! @sbayoukhi
rachaelstylist,Fri Jul 12 23:42:53 IST 2013,Is the day over yet
rachaelstylist,Fri Jul 12 05:18:13 IST 2013,"RT @SarahG_BOOM: Had a bad day & shitty week overall. Get in car to go home, @HOT107Edmonton is on, and I realize its #ThrowbackThursday . …"
rachaelstylist,Fri Jul 12 05:16:02 IST 2013,RT @CaseyCap: Laughter is the best cosmetic... So grin and wear it 😉 @BenefitBeauty http://t.co/bL6Ajmx3aO
rachaelstylist,Fri Jul 12 00:44:52 IST 2013,Sluuurrppeeee!!!!!
rachaelstylist,Mon Jul 08 11:40:24 IST 2013,Thanks to everyone for the birthday wishes!! Best birthday!!
rachaelstylist,Mon Jul 08 11:39:48 IST 2013,Thank you babe for making my birthday amazing ❤iamking16 http://t.co/2ixeJ4Iwwp
rachaelstylist,Sun Jul 07 14:30:00 IST 2013,Best birthday ever!!
rachaelstylist,Sun Jul 07 01:22:02 IST 2013,RT @bassbabykaty: @rachaelstylist you can't sit with us #lol #meangirls
rachaelstylist,Thu Jul 04 20:45:35 IST 2013,Learning who is important and who isn't. Only took 24 years
rachaelstylist,Thu Jul 04 19:35:12 IST 2013,"Without your love, without you I'd drown"
rachaelstylist,Thu Jun 27 23:35:25 IST 2013,Not to long until boonstock!!! Yay!!!
rachaelstylist,Wed Jun 26 21:24:42 IST 2013,Oh how the tables have turned
rachaelstylist,Wed Jun 26 03:51:04 IST 2013,So much flooding in the city right now :(
rachaelstylist,Wed Jun 26 01:19:26 IST 2013,People who are inconsiderate should just F off
rachaelstylist,Tue Jun 25 21:23:04 IST 2013,UZ is the tits http://t.co/584wuVD1lF
rachaelstylist,Tue Jun 25 21:18:37 IST 2013,Your my clarity
rachaelstylist,Tue Jun 25 21:17:33 IST 2013,RT @tribehaus: Men love the chase ;) #LoveAdvice #DontGiveItAllAway
rachaelstylist,Tue Jun 25 06:53:10 IST 2013,"RT @djcarnage: the first time i actually fell in love with dance music.... was.. when i was introduced to above and beyond.....

http://t.c…"
rachaelstylist,Sat Jun 22 23:39:00 IST 2013,I'll just imagine I'm in Vegas!
rachaelstylist,Sat Jun 22 22:22:53 IST 2013,I'm going to be all over dr p tonight!!!! Yum!! @bassbabykaty
rachaelstylist,Sat Jun 22 03:04:27 IST 2013,I want to be in Vegas!
rachaelstylist,Sat Jun 22 03:04:09 IST 2013,RT @steveaoki: a million djs in las vegas
rachaelstylist,Sat Jun 22 03:04:06 IST 2013,RT @steveaoki: LAS VEGASSSSSSSSS
rachaelstylist,Fri Jun 14 01:16:47 IST 2013,RT @bassbabykaty: @rachaelstylist you know you're from the north side when your car sound system is a driving cup #northsiders #ghettofab
rachaelstylist,Thu Jun 13 21:11:41 IST 2013,RT @crookersdotnet: Complementary Kisses
rachaelstylist,Thu Jun 13 21:01:28 IST 2013,Did I win the lottery yet?
rachaelstylist,Wed Jun 12 04:12:56 IST 2013,Where did summer go?
rachaelstylist,Tue Jun 11 06:51:57 IST 2013,I want to wake up on the right side of the wrong bed
rachaelstylist,Tue Jun 11 03:04:13 IST 2013,"RT @domkrispy: I'm sorry maybe I didn't make it clear, I'm a teenage mutant ninja turtle"
rachaelstylist,Mon Jun 10 10:15:26 IST 2013,http://t.co/e96Q6Wxi0I
rachaelstylist,Mon Jun 10 06:50:34 IST 2013,Wish I was in Toronto for loreal color trophy!
rachaelstylist,Mon Jun 03 23:30:30 IST 2013,Always making me smile ❤iamking16 http://t.co/Wq9PlDPYgi
rachaelstylist,Mon Jun 03 22:38:02 IST 2013,So glad summer is here. Counting down the days till boonstock!
rachaelstylist,Sun Jun 02 11:45:02 IST 2013,It's a hangover kind of night
rachaelstylist,Sun Jun 02 02:00:52 IST 2013,Wild for the night
rachaelstylist,Mon May 13 04:20:36 IST 2013,Lets go oil kings
rachaelstylist,Fri May 10 11:47:11 IST 2013,Story of our lives @katydee69 http://t.co/WLj9kRO8uR
