username,time,tweet
smithaz1212,Thu Sep 01 05:29:21 IST 2011,RE: briz_in_japan: At least you've been told yours is going to the bank as opposed to the mysterious disappearing 35mil at NUFC #BBCFootball
smithaz1212,Fri Aug 26 21:49:07 IST 2011,@nufcfans http://t.co/Xy6WtNd - i think hes about to jump the camera man for looking at him funny personally
smithaz1212,Wed Aug 24 02:02:21 IST 2011,has delighted the board of Newcastle United by winning the FA Cup. #FMH2011
smithaz1212,Wed Aug 24 02:01:24 IST 2011,fans of Newcastle United will be singing the praises of the manager following the FA Cup win. #FMH2011
smithaz1212,Sat Aug 20 04:54:41 IST 2011,will be pleased to see the performances of Sylvain Marveaux rewarded by winning the Premier Division Player of the Month award. #FMH2011
smithaz1212,Tue Aug 02 01:05:42 IST 2011,Dat numberplate http://t.co/KWqJEIH
smithaz1212,Mon Aug 01 20:10:59 IST 2011,if we have indeed 'released' (re. sacked) joey barton then not only are the powers that be at #nufc but i expect the fans to be damn pissed
smithaz1212,Fri Jul 29 02:20:13 IST 2011,RT @Niyx: @Smithaz1212 Just had a heart attack over being able to tank ZA. How quaint.
smithaz1212,Thu Jul 21 00:23:29 IST 2011,has been appointed as manager of Newcastle United. #FMH2011
smithaz1212,Thu Jul 14 16:17:45 IST 2011,has delighted the board of VfL Wolfsburg by winning the Euro. Super Cup. #FMH2011
smithaz1212,Thu Jul 14 16:17:38 IST 2011,fans of VfL Wolfsburg will be singing the praises of the manager following the Euro. Super Cup win. #FMH2011
smithaz1212,Wed Jul 13 22:36:51 IST 2011,has delighted the fans of VfL Wolfsburg with the signing of Hector Munoz #FMH2011
smithaz1212,Wed Jul 13 06:12:13 IST 2011,will be delighted to have been named First Division Manager of the Year. #FMH2011
smithaz1212,Wed Jul 13 06:12:11 IST 2011,will be pleased to see the performances of Elliott Leonard rewarded by winning the First Division Young Player of the Year award. #FMH2011
smithaz1212,Wed Jul 13 06:12:07 IST 2011,will be pleased to see the performances of Ivan Alvarez rewarded by winning the First Division Player of the Year award. #FMH2011
smithaz1212,Wed Jul 13 06:08:40 IST 2011,has delighted the board of VfL Wolfsburg by winning the EURO Cup. #FMH2011
smithaz1212,Wed Jul 13 06:08:36 IST 2011,fans of VfL Wolfsburg will be singing the praises of the manager following the EURO Cup win. #FMH2011
smithaz1212,Wed Jul 13 05:49:48 IST 2011,has delighted the board of VfL Wolfsburg by winning the First Division. #FMH2011
smithaz1212,Wed Jul 13 05:49:39 IST 2011,fans of VfL Wolfsburg will be singing the praises of the manager following the First Division win. #FMH2011
smithaz1212,Wed Jul 13 00:45:41 IST 2011,will be pleased to see the performances of Fernando Hernandez rewarded by winning the First Division Player of the Month award. #FMH2011
smithaz1212,Mon Jul 11 05:16:59 IST 2011,will be pleased to see the performances of Ivan Alvarez rewarded by winning the First Division Player of the Month award. #FMH2011
smithaz1212,Sat Jul 09 03:12:20 IST 2011,will be pleased to see the performances of Ivan Alvarez rewarded by winning the First Division Player of the Month award. #FMH2011
smithaz1212,Fri Jul 08 02:42:42 IST 2011,will be pleased to see the performances of Lionel Messi rewarded by winning the First Division Player of the Year award. #FMH2011
smithaz1212,Fri Jul 08 02:42:19 IST 2011,has delighted the board of VfL Wolfsburg by winning the German Cup. #FMH2011
smithaz1212,Fri Jul 08 02:42:15 IST 2011,fans of VfL Wolfsburg will be singing the praises of the manager following the German Cup win. #FMH2011
smithaz1212,Tue Jul 05 23:01:31 IST 2011,will be pleased to see the performances of Ivan Alvarez rewarded by winning the First Division Player of the Month award. #FMH2011
