username,time,tweet
amandavtracey,Tue Mar 01 05:29:56 IST 2016,I'm very confused as to why @MannyMua733 thinks we wouldn't want him to do a favorites video for this past month...😟
amandavtracey,Tue Mar 01 05:24:46 IST 2016,"RT @KathleenLights1: Be good to your parents. If you have a mom and/ or dad that love you, be good to them, everyday. They are so important."
amandavtracey,Tue Mar 01 05:24:40 IST 2016,@KylieJenner wants to trademark her  first name like she deserves it or something😂😂😂😂 Side note⬇️ https://t.co/VHiABUFbJ7
amandavtracey,Tue Mar 01 04:28:07 IST 2016,"@KylieJenner is such an idiot. She turns 18 and thinks she deserves the world. For the love of God, you're not that special."
amandavtracey,Tue Mar 01 02:00:57 IST 2016,RT @Lmao: YES https://t.co/oZzTRuVcs1
amandavtracey,Mon Feb 29 22:09:18 IST 2016,RT @ChiIIVlbes: the universe is too beautiful to worry about anything at all https://t.co/bsuFB0pAx7
amandavtracey,Mon Feb 29 22:06:11 IST 2016,"@369Angeleyez @callmeSallyG @Influenster it's best to use warm brown in the crease-blue & orange are complimentary colors-no ""bruised"" look."
amandavtracey,Mon Feb 29 22:03:12 IST 2016,"RT @NikkieTutorials: Here’s the deal, if you have the right to talk shit, make fun of me and call me names… I have the right to speak up."
amandavtracey,Mon Feb 29 11:53:32 IST 2016,@KatelynOBrien_ you can do it!!💪🏻
amandavtracey,Mon Feb 29 10:50:01 IST 2016,RT @FreddyAmazin: lady gaga is so important https://t.co/TwD3GH0fQH
amandavtracey,Mon Feb 29 10:48:49 IST 2016,RT @Dory: FINALLY https://t.co/6zUaGz6QXn
amandavtracey,Mon Feb 29 10:48:13 IST 2016,RT @RWatkinsphoto: LOOK HOW PROUD SHE IS #Oscars #LeoDicaprio https://t.co/xkqUMjkfTw
amandavtracey,Mon Feb 29 10:37:55 IST 2016,"RT @clmgiudici: The most eloquent speech I've ever heard, and probably practiced for his entire career goes to... Leo DiCaprio! #Oscars"
amandavtracey,Mon Feb 29 10:35:20 IST 2016,RT @FreddyAmazin: he gotta leave like this https://t.co/BjZpWqLubm
amandavtracey,Mon Feb 29 10:35:18 IST 2016,RT @xsparkage: ILL NEVER LET GO JACK
amandavtracey,Mon Feb 29 10:34:13 IST 2016,"RT @FreddyAmazin: if leo wins the internet will go up in flames

and if he doesn't win the internet will still go up in flames"
amandavtracey,Mon Feb 29 06:50:48 IST 2016,"RT @omglifehacks: To cook bacon perfectly, put it on tin foil, heat the oven to 400 degrees, and bake it for 12 minutes."
