username,time,tweet
brittm14,Thu Sep 01 05:29:27 IST 2011,#makinfriendsatfenway LOL JK the guy next to me is just sitting on my lap... We dont know each other
brittm14,Thu Sep 01 03:50:53 IST 2011,Just watched @thescript's Nothing video for the first time can't wait to see them at foxwoods in october! #love
brittm14,Wed Aug 31 23:31:01 IST 2011,@juliacald givin us Brittanys a bad name #werenotallsluts
brittm14,Wed Aug 31 11:22:42 IST 2011,#insomniac
brittm14,Wed Aug 31 09:24:50 IST 2011,"@xo0rooney143 i do infact have a dentist appointment at 12:00, i can come up with better excuses that... But i have a #stagefiveclinger"
brittm14,Wed Aug 31 02:24:20 IST 2011,Have no idea what to do with my extensive sneaker collection... Obnoxious to bring only 8 pairs of my sneakers? #struggling
brittm14,Tue Aug 30 23:43:32 IST 2011,Finishing up dorm shopping #sOocollege
brittm14,Tue Aug 30 08:27:04 IST 2011,@chrisbrown #cometoboston
brittm14,Tue Aug 30 07:56:31 IST 2011,@mklampron @djlydon definitely on facebook friend level
brittm14,Tue Aug 30 06:07:24 IST 2011,@SteveKampfer47 not to mention the kid has the weirdest voice & a terrible tattoo
brittm14,Tue Aug 30 03:30:55 IST 2011,"Got a package in the mail filled with bubble wrap decided to pop it in the hallway, claire thought she got shot & jumped a mile #LOLing"
brittm14,Mon Aug 29 21:38:57 IST 2011,Happy 53rd Birthday MJ!! oh and happy 21st to @blakey_SB...
brittm14,Mon Aug 29 07:57:04 IST 2011,Lady Gaga is so tapped it's not even the slightest bit okay
brittm14,Mon Aug 29 07:21:00 IST 2011,Who's that chick on stage with pitbull & ne-yo dressed like poison ivy from batman #scantilyclad
brittm14,Mon Aug 29 05:07:23 IST 2011,Jerzday on Sunday? #awk #throwinmeoff
brittm14,Sun Aug 28 10:55:54 IST 2011,It should be illegal for @Mark_Salling to sing i wanna sex you up #legitsmokeshow
brittm14,Sun Aug 28 07:45:17 IST 2011,just some of the hilarious pics of the night #plankin http://t.co/dmG7QSv http://t.co/yKAnDnI http://t.co/FJATVfl
brittm14,Sun Aug 28 04:36:19 IST 2011,WILL SOMEBODY GET THE KID A HAPPY MEAL
brittm14,Sat Aug 27 22:38:46 IST 2011,"Shoulda let me go to kenny.. New uggs, sperry's, a northface, and three pairs jeans later @xo0rooney143"
brittm14,Sat Aug 27 19:56:16 IST 2011,"Depressed im not on my way to kches right now, but pumped i won't be drowning in Irene later #bittersweet"
brittm14,Fri Aug 26 06:47:17 IST 2011,"""My daughter has shorts like those"" Are you trying to tell me i dress like your 3 year old daughter? Doubt she wears hollister #butthankstho"
brittm14,Fri Aug 26 03:56:03 IST 2011,"@KBernazzani ouch, thought we were closer than that"
brittm14,Fri Aug 26 02:14:27 IST 2011,@KBernazzani finally! back on that top five stat
brittm14,Fri Aug 26 01:13:24 IST 2011,@KBernazzani don't say i never offered to buy you sullies after #hurricaneIrene blows it away this weekend #lostyourchance #forgivemealready
brittm14,Thu Aug 25 18:41:22 IST 2011,Had a dream I sang The Man Who Can't Be Moved on stage with @thescript #bestdreamever
brittm14,Thu Aug 25 08:57:41 IST 2011,Who's D to be miserable with me on saturday? #beingemo #notlisteningtocountrythatday
brittm14,Thu Aug 25 05:14:19 IST 2011,Guys wearing old navy rubber flip flops just isnt ok with me
brittm14,Wed Aug 24 21:37:58 IST 2011,6 FLAGS with @TrysHogan
brittm14,Wed Aug 24 21:36:46 IST 2011,@mklampron sensitive subject
brittm14,Wed Aug 24 07:19:25 IST 2011,"@KBernazzani im easily top five tho, or atleast was... I'll even buy you sullies so you forgive me"
brittm14,Wed Aug 24 07:08:59 IST 2011,@KBernazzani definitely not your #favorite anymore #whoops
brittm14,Wed Aug 24 06:59:40 IST 2011,"@KBernazzani bahahahaha NO NO!! It's completely different, i'm a fan of this haircut"
brittm14,Wed Aug 24 06:50:28 IST 2011,"@KBernazzani ughhh i know exactly the picture you're talking about rough for me too, definitely wasn't a fan of your hair cut back then haha"
brittm14,Wed Aug 24 05:22:46 IST 2011,That moment when you're tempted to stay in the car because a wicked good song came on when you were about to get out
brittm14,Wed Aug 24 01:26:43 IST 2011,Hey F whoever pressed the emergency button on the escalator its not that funny when you're the one walking up it Ahole
brittm14,Wed Aug 24 00:41:46 IST 2011,If you don't know how to drive you most definitely shouldn't be driving in boston #growsomeballs #roadrage
brittm14,Wed Aug 24 00:05:07 IST 2011,"definitely meant to be friends, brett and britt! how cute @BDavv"
brittm14,Tue Aug 23 19:23:17 IST 2011,@djlydon another concussion
brittm14,Tue Aug 23 04:41:49 IST 2011,@mklampron #stupidquestionjar
brittm14,Mon Aug 22 09:32:18 IST 2011,This whole insomnia deal needs to chill #ilovesleep
brittm14,Mon Aug 22 08:03:22 IST 2011,So pumped for @DamianMcGintyCT  i don't even know what to tweet!
brittm14,Mon Aug 22 06:37:57 IST 2011,Tonight has made me question whether or not im actually 8 and not 18
brittm14,Sun Aug 21 12:30:55 IST 2011,"There comes a point in your life when you realize who matters, who never did, who won't anymore, and who always will #family #truefriends"
brittm14,Sun Aug 21 05:33:48 IST 2011,Partyin #yeahhbuddy
brittm14,Sun Aug 21 04:33:02 IST 2011,@KBernazzani like you didn't want to see me let's be serious #favorite
brittm14,Sat Aug 20 23:24:04 IST 2011,#partyrock tonight
brittm14,Sat Aug 20 05:03:08 IST 2011,@eab34 @burns1092 reunited baby #nothinbetter
brittm14,Sat Aug 20 01:09:00 IST 2011,"It's hard to fight these feelings when it feels so hard to breathe; caught up in this moment, caught up in your smile"
brittm14,Fri Aug 19 07:37:02 IST 2011,Taxi sono qui #jerzday
