username,time,tweet
aamyrose__,Tue Mar 01 05:29:31 IST 2016,Gonna take Lawrence some lasagna bc I'm a good friend like dat
aamyrose__,Tue Mar 01 04:53:57 IST 2016,RT @pickupIines: is your name daniel because dammmn
aamyrose__,Tue Mar 01 04:53:27 IST 2016,RT @Ookayx: Still laughing at this @babySTEPS_ https://t.co/HEY3e2Cq0z
aamyrose__,Tue Mar 01 04:53:17 IST 2016,RT @Ookayx: Why do bad things happen to good people.....
aamyrose__,Tue Mar 01 04:52:07 IST 2016,@Jayoriginal_ you're sexy tho
aamyrose__,Tue Mar 01 04:51:52 IST 2016,RT @Jayoriginal_: I think ya nails are sexy tbh  https://t.co/pxdHie4z99
aamyrose__,Tue Mar 01 02:44:04 IST 2016,Jk about the nipples lol I don't have nice boobs for dat
aamyrose__,Tue Mar 01 02:41:50 IST 2016,"RT @ANlMALPOSTS: ""ah.....................choo"" https://t.co/LnXQZCrH0u"
aamyrose__,Tue Mar 01 02:41:35 IST 2016,"RT @ColIegeStudent: ""So what are your plans after college?"" https://t.co/61Is9VB9oq"
aamyrose__,Tue Mar 01 02:19:42 IST 2016,RT @TheFunnyVine: Sliding in your DMs like https://t.co/0b84DvDfwB
aamyrose__,Tue Mar 01 01:23:30 IST 2016,Ya can tell I don't care about life by my nails https://t.co/m4Na8s4TIn
aamyrose__,Tue Mar 01 01:06:04 IST 2016,"Every time I tweet,I'm either talking shit or just talking out of my ass."
aamyrose__,Tue Mar 01 00:55:25 IST 2016,I'm convinced. IM GONNA GET MY NIPPLES PIERCED
aamyrose__,Tue Mar 01 00:52:24 IST 2016,"Chido & I laugh every time someone says ""vibes"" after everything lol"
aamyrose__,Mon Feb 29 23:52:27 IST 2016,"RT @bassconmassive: 4 more days till Wasteland, #TeamBasscon!! #Hardstyle beats are headed your way! Tix on https://t.co/OYxA6uBwpc! https:…"
aamyrose__,Mon Feb 29 23:24:48 IST 2016,Pray I'll pass tho 🙄
aamyrose__,Mon Feb 29 23:23:04 IST 2016,I'm not gonna reply to irrelevant ppl today bc I'm annoyed
aamyrose__,Mon Feb 29 23:22:02 IST 2016,So like I have a test tomorrow AND I'm like gonna shit myself real quick
aamyrose__,Mon Feb 29 14:38:54 IST 2016,Maybe I'm bi 🤔. Is that even a thing?
aamyrose__,Mon Feb 29 14:23:28 IST 2016,"RT @Jayoriginal_: You ever just be like ""Fuck this, Imma go be a playmate"" 😭👯"
aamyrose__,Mon Feb 29 13:57:23 IST 2016,RT @gvercetti: after you drink your 4th corona https://t.co/Szf5pzYmss
aamyrose__,Mon Feb 29 11:13:05 IST 2016,RT @BuzzFeed: Status update https://t.co/jwlxMoq4ft
aamyrose__,Mon Feb 29 11:13:02 IST 2016,RT @MoskaHouse: Leo didnt win.... THE ENTIRE WORLD FINALLY WON!
aamyrose__,Mon Feb 29 11:12:56 IST 2016,RT @Ookayx: I play my first ever mainstage and Leo wins an Oscar
aamyrose__,Mon Feb 29 11:12:43 IST 2016,RT @thuggnasty_xo: When I saw that Leo finally won an Oscar. https://t.co/7wUYir8WUU
aamyrose__,Mon Feb 29 11:11:55 IST 2016,RT @kanyewest: Finally!!! Our guy!!! We're so so happy for Leo!!!
aamyrose__,Mon Feb 29 10:11:57 IST 2016,RT @JaeSchuuster: I hope I marry a freak
aamyrose__,Mon Feb 29 10:09:20 IST 2016,RT @riptideshs: Rt this while u still can https://t.co/biyS7bviuF
aamyrose__,Mon Feb 29 03:43:18 IST 2016,For like a fat ass burger & a side of dick
aamyrose__,Mon Feb 29 03:42:57 IST 2016,I'm fucken hungry
aamyrose__,Mon Feb 29 03:42:29 IST 2016,RT @frnkdahtank: @Ross28Wilson @Alesso https://t.co/z1NEbKyu3t
aamyrose__,Mon Feb 29 03:41:52 IST 2016,RT @kanyewest: I just want to thank Will Ferrell for the years of joy he has brought into my life with amazing comedy
aamyrose__,Mon Feb 29 03:41:13 IST 2016,RT @reaIgal: All boys do is masturbate and cheat 😋  https://t.co/RXXxpR4Fax
aamyrose__,Mon Feb 29 03:40:22 IST 2016,RT @tylerjozeph: this song was the og party starter https://t.co/TOap9GSNBg
aamyrose__,Mon Feb 29 03:40:12 IST 2016,RT @tylerjozeph: 11. holy. shit. i haven't heard this song in years but it was such a big part of my life OMG https://t.co/aU8RBl6GbP
aamyrose__,Mon Feb 29 03:40:03 IST 2016,RT @tylerjozeph: 12. YES!!!! YES!!!!!!! https://t.co/humnYq7vJm
aamyrose__,Mon Feb 29 03:39:29 IST 2016,RT @tylerjozeph: 52. i was going to get the shit beat out of me if i didn't add more fergie so here's one of my favs!!! https://t.co/EU0Mtg…
aamyrose__,Mon Feb 29 03:39:19 IST 2016,RT @tylerjozeph: 53. still a great fucking song https://t.co/QbwODKAqyX
aamyrose__,Mon Feb 29 03:38:27 IST 2016,RT @tylerjozeph: 57. listening to this as a kid i had no idea id end up falling in love w this band & spend all my money on them😩 https://t…
aamyrose__,Mon Feb 29 03:38:15 IST 2016,RT @tylerjozeph: 61. this was probably my most played song in the sixth grade https://t.co/1eyYou5cw6
aamyrose__,Mon Feb 29 01:27:59 IST 2016,RT @Ross28Wilson: As if I'd get your name tattooed on me hahahahaha you're shite pal https://t.co/q6oQFAa41d
aamyrose__,Mon Feb 29 00:43:00 IST 2016,RT @SexudaiIy: when u finally get to see bae 😏 https://t.co/9EcMI9xQBk
aamyrose__,Sun Feb 28 23:32:39 IST 2016,"RT @bassconmassive: Wasteland is in 5 days, #TeamBasscon! Epic views are waiting for you! 
Tickets on https://t.co/OYxA6uBwpc! https://t.co…"
aamyrose__,Sun Feb 28 23:03:46 IST 2016,RT @Kennyy_Tran: Brought my cute ass dog to petsmart and they had the audacity to give me back a sewer rat https://t.co/EV4dSliExX
aamyrose__,Sun Feb 28 23:03:08 IST 2016,RT @imnotisabella: https://t.co/7qAtoP1o49
aamyrose__,Sun Feb 28 23:02:45 IST 2016,"RT @sexualgifs_: ""I've never met a girl like you before"" https://t.co/KxKMKL6O3j"
aamyrose__,Sun Feb 28 11:10:08 IST 2016,IM FUCKEN CRAVING PANCAKES OMG
aamyrose__,Sun Feb 28 11:09:52 IST 2016,RT @hayyanuhh: I can't take any guy serious if his bio looks like this https://t.co/Hriw0PmIR2
aamyrose__,Sun Feb 28 10:57:59 IST 2016,RT @ashleyakyol: some random dude just came up to my friend and i and asked us to heat up his honey bun... we gotchu fam https://t.co/g5M1l…
