username,time,tweet
A_Plange,Tue Mar 01 05:29:40 IST 2016,I saw a angel in the marble and carved until I set her free
A_Plange,Tue Mar 01 05:20:26 IST 2016,When you focus on one thing for too long you'll start to forget what the bigger picture looks like
A_Plange,Tue Mar 01 05:11:33 IST 2016,"RT @kxlusi: ah,I pray I never get bitter."
A_Plange,Tue Mar 01 05:07:39 IST 2016,"I always pay attention to detail, I hate missing a thing"
A_Plange,Tue Mar 01 04:53:43 IST 2016,"Have no fear of perfection, you'll never reach it"
A_Plange,Tue Mar 01 04:50:23 IST 2016,I weep in silence
A_Plange,Tue Mar 01 04:34:39 IST 2016,Who would want to rule this world
A_Plange,Tue Mar 01 04:25:12 IST 2016,"Now faith is confidence in what
we hope for and assurance 
about what we do not see"
A_Plange,Tue Mar 01 03:46:04 IST 2016,RT @bestmovie_lines: Paper Towns https://t.co/4WAZvfBCdK
A_Plange,Tue Mar 01 03:44:14 IST 2016,I think someone should make a page for up & coming rappers around south east London
A_Plange,Tue Mar 01 01:55:57 IST 2016,RT @scottiewaves: it's all about the happiness
A_Plange,Tue Mar 01 01:55:56 IST 2016,RT @whoknowszay: Mind Full Of Unsaid Things
A_Plange,Mon Feb 29 11:52:26 IST 2016,"This speech could have been delivered in such a different way, that was very humble of him  https://t.co/LrlEzEPBlB"
A_Plange,Mon Feb 29 04:38:59 IST 2016,https://t.co/hFvQEnPQtX
A_Plange,Sun Feb 28 19:40:41 IST 2016,RT @kanyewest: Free from being held back by public opinion.
A_Plange,Sun Feb 28 19:38:34 IST 2016,Life starts in two years
A_Plange,Sun Feb 28 19:35:11 IST 2016,RT @kanyewest: I'm not even gon lie to you. I love me so much right now.
A_Plange,Sun Feb 28 18:45:40 IST 2016,My life just produces more and more bad situations
A_Plange,Sun Feb 28 18:28:34 IST 2016,"RT @_ConorLynn: ""Can it be summer yet?"" tweets Alice, 16, Kent.

Suddenly, the Earth axis tilts, and its orbit speed increases. It is 24°C.…"
A_Plange,Sun Feb 28 18:15:33 IST 2016,"At this young age, I have so much that I want to tell my kids"
A_Plange,Sun Feb 28 15:27:31 IST 2016,https://t.co/lkPBB5GXyq
A_Plange,Sun Feb 28 15:01:50 IST 2016,RT @earlxsweat: yall just gon ignore gods of egypt with the all white cast orr..
A_Plange,Sun Feb 28 05:57:39 IST 2016,I tripped her up  https://t.co/WpN0H9aDdQ
A_Plange,Sun Feb 28 05:56:34 IST 2016,I am definitely not doing life
A_Plange,Sun Feb 28 05:52:13 IST 2016,P for petty
A_Plange,Sun Feb 28 05:29:41 IST 2016,Ignorant music helps me sleep at night
A_Plange,Sun Feb 28 04:52:09 IST 2016,Ghostface  https://t.co/f6jOgdqLO1
A_Plange,Sun Feb 28 04:46:14 IST 2016,Quavo  https://t.co/3XAfoqUV3O
A_Plange,Sun Feb 28 04:33:37 IST 2016,I am dedicating tonight to the 1975
A_Plange,Sun Feb 28 04:28:20 IST 2016,RT @illroots: on the way
A_Plange,Sun Feb 28 04:22:05 IST 2016,RT @colingotjokes: Crazy how much racism is still in America lol this whole conversation is just ridiculous
A_Plange,Sun Feb 28 02:15:56 IST 2016,RT @TheCIassicJams: Nas - If I Ruled The World (June 1996) https://t.co/sTYpSP20pL
A_Plange,Sun Feb 28 01:52:06 IST 2016,RT @DailyMirror: Student with 8 weeks to live wants you to share this to help save her life https://t.co/4rI0QgRKmi https://t.co/9bpcS8EoPm
A_Plange,Sun Feb 28 01:25:33 IST 2016,RT @souljaian: I Complain Alot Yea but I Still Know What's Real.
A_Plange,Sat Feb 27 23:33:27 IST 2016,"RT @antifleezus: Capital Steez. Socially knowledgeable, killer word play and an obviously positive aura. https://t.co/7pTxGzbIRK"
A_Plange,Sat Feb 27 23:15:17 IST 2016,RT @bestmovie_lines: Catching Fire https://t.co/vuR6c8cHzs
A_Plange,Sat Feb 27 22:15:51 IST 2016,No way 😭😭😭😭 https://t.co/maJn9CxUsy
A_Plange,Sat Feb 27 22:14:47 IST 2016,RT @JamieRoss7: https://t.co/fCbBqmxowY
A_Plange,Sat Feb 27 21:11:14 IST 2016,"I got a sick idea in my head, I am much more happier now"
A_Plange,Sat Feb 27 20:45:31 IST 2016,"Ffs, who would have guessed it  https://t.co/mCO0e3RRXF"
A_Plange,Sat Feb 27 20:25:44 IST 2016,RT @SwitchLB: Fuck Feds man https://t.co/kRRQIaZkyJ
A_Plange,Sat Feb 27 18:23:46 IST 2016,This is happening way too often
A_Plange,Sat Feb 27 17:43:23 IST 2016,"Now I am listening to their first album, I am just so overwhelmed  rn"
A_Plange,Sat Feb 27 17:03:58 IST 2016,Loving someone
A_Plange,Sat Feb 27 16:56:54 IST 2016,Not even a comparison
A_Plange,Sat Feb 27 16:46:42 IST 2016,RT @VH1PNUT_: FALL BACK
A_Plange,Sat Feb 27 16:46:40 IST 2016,RT @VH1PNUT_: STEP BACK
A_Plange,Sat Feb 27 16:45:15 IST 2016,Idk why I just like doing things by myself sometimes
A_Plange,Sat Feb 27 16:31:29 IST 2016,RT @ItsMrPolo_: Messaging my gf @justinbieber love yourself lyrics 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL https:…
