username,time,tweet
Madiebates,Sun Sep 01 05:29:58 IST 2013,"Dude, what the fuck is Obama thinking?  Someone please step up and get his ass out of office."
Madiebates,Sun Sep 01 05:28:18 IST 2013,Teen pregnancies are so mundane nowadays.
Madiebates,Sun Sep 01 03:18:10 IST 2013,That nap was so perfect.
Madiebates,Sun Sep 01 00:31:14 IST 2013,What the fuck..you're a creep. Seriously
Madiebates,Sat Aug 31 06:47:36 IST 2013,Girls only say I hate you to the guys they love.
Madiebates,Sat Aug 31 06:38:06 IST 2013,"""@autocorrects: The awkward moment when you finish watching a TV series and you don't know what to do with your life any more."""
Madiebates,Sat Aug 31 06:31:59 IST 2013,Call me. && if you think this intended to you it probably is.
Madiebates,Sat Aug 31 06:10:28 IST 2013,Boo hoo. Grow the fuck up.
Madiebates,Sat Aug 31 02:45:01 IST 2013,@ZacharypriceH thats deep Zac. Hahah
Madiebates,Fri Aug 30 23:07:03 IST 2013,Foreal...this would have to happen.
Madiebates,Fri Aug 30 23:06:21 IST 2013,I need an anxiety pill.
Madiebates,Fri Aug 30 23:05:23 IST 2013,Im changing my ways.
Madiebates,Fri Aug 30 22:57:43 IST 2013,Im so scared...
Madiebates,Fri Aug 30 22:57:25 IST 2013,"You cany be saved unless, you know you're lost."
Madiebates,Fri Aug 30 04:09:37 IST 2013,"If I talk to you daily, you're one of my bestfriends."
Madiebates,Fri Aug 30 04:07:39 IST 2013,"You should beware, of a woman with a broken heart."
Madiebates,Fri Aug 30 03:58:16 IST 2013,how would you describe yourself in one word? — lame. lol http://t.co/RN2MbgrShF
Madiebates,Fri Aug 30 02:27:44 IST 2013,I saw you walking down seashore road. — ......im scared. who is this? http://t.co/z1WccgHMP8
Madiebates,Fri Aug 30 02:23:58 IST 2013,So ready to graduate highschool.
Madiebates,Fri Aug 30 01:40:14 IST 2013,My legs are so sore.
Madiebates,Fri Aug 30 01:30:53 IST 2013,"""@s_whittycurr: Twila needs to go on catfish -Shelby"""
Madiebates,Fri Aug 30 01:26:50 IST 2013,RT @VirgoNation: #Virgo is one of the most easily annoyed signs.
Madiebates,Fri Aug 30 01:26:37 IST 2013,"""@PsychoIogicaI: The fear of remaining unmarried or marrying the wrong person is called “anuptaphobia” and affects almost 50% of women."""
Madiebates,Thu Aug 29 09:12:23 IST 2013,"""@Seamakelo: All you ever did was wreck me"""
Madiebates,Thu Aug 29 09:08:57 IST 2013,My stomach hurts.
Madiebates,Thu Aug 29 08:30:51 IST 2013,My facebook newsfeed has like 12 diffrent teenage girls pregnant. This is sad Brunswick county is shit.
Madiebates,Thu Aug 29 07:24:33 IST 2013,You're quite attractive. — I like your vocabulary.  hahahaha http://t.co/Mmt0wtsjxT
Madiebates,Thu Aug 29 07:22:13 IST 2013,"""@Tru_Parker: Yeah we got flaws. We know we're not perfect. But all the ups and downs will soon be worth it."""
Madiebates,Thu Aug 29 07:19:47 IST 2013,"Scared of love, but scared of a life spent alone."
Madiebates,Thu Aug 29 07:17:50 IST 2013,This really fucking sucks.
Madiebates,Thu Aug 29 07:14:49 IST 2013,I dont understand my thoughts on relationships foreal...so confusing.
Madiebates,Thu Aug 29 04:50:31 IST 2013,Someone come clean my room. Ill pay you in gum.. lmao.
Madiebates,Thu Aug 29 04:26:49 IST 2013,I fall in love with some blue eyes.♥
Madiebates,Thu Aug 29 04:25:07 IST 2013,"are you happy with yourself? — yes, for the most part. http://t.co/Xquoy61coe"
Madiebates,Thu Aug 29 03:50:10 IST 2013,"Who are people you talk to on a daily basis? — a lot of people, too many to name http://t.co/4JHWGz5o86"
Madiebates,Thu Aug 29 03:24:16 IST 2013,Gettin my double X soon.
Madiebates,Thu Aug 29 03:02:48 IST 2013,have you ever regret dating a certain person? — yes. http://t.co/jWrMef3Jny
Madiebates,Thu Aug 29 02:03:50 IST 2013,Got the job. Yay
Madiebates,Thu Aug 29 00:14:52 IST 2013,I like older men. My bad I dont want a little boy. Haha
Madiebates,Thu Aug 29 00:03:57 IST 2013,"""@reIatabIe: my feelings for my hair varies from ""i want it to be longer""🙆 to ""i want to shave it all off"" 💇"" so true."
Madiebates,Wed Aug 28 09:06:28 IST 2013,"Weeellll, gooodnight! Have a great day at schooool tmm in dat coooote outfitttt!(: — haha, you too! http://t.co/atY1uwZfSC"
Madiebates,Wed Aug 28 09:04:58 IST 2013,So much for going to sleeep! hahha — foreal im so tired I just cant fall asleep. http://t.co/7613DXzydU
Madiebates,Wed Aug 28 09:03:50 IST 2013,I lovvvvvve you babygirrrrl!! — I lovw you toooooo boooooo. http://t.co/0RPEFrr5LN
Madiebates,Wed Aug 28 09:03:02 IST 2013,Im gonna start getting my sleeping pills again.  Fuck this awake thing.
Madiebates,Wed Aug 28 08:49:26 IST 2013,who do you like? — I like Adam. http://t.co/caRQhpL2Li
Madiebates,Wed Aug 28 08:47:58 IST 2013,Who was the last person you talked to? — My dawg. http://t.co/J3qghnDvjI
Madiebates,Wed Aug 28 08:47:34 IST 2013,"is there any guy that you've ever dated or talked to ... — I doubt it, im not trying to date. And if it didn't w... http://t.co/pwUJV2cTkL"
