username,time,tweet
Tucker2865,Sun Sep 01 05:29:58 IST 2013,The month of August can SUCK my dick
Tucker2865,Sat Aug 31 22:32:49 IST 2013,@HawleyProblems Young hustler gets narked on for selling kids his kick ass ADD pills just for trying to earn a few extra bucks #HawleyProbs
Tucker2865,Sat Aug 31 22:06:55 IST 2013,@KarsonPennick You tried giving me head you sick fuck!
Tucker2865,Sat Aug 31 19:53:12 IST 2013,@HawleyProblems Hollis buying kids as young as 7th graders booze and charging them up to 40 dollars for a case of stones #HawleyProbs
Tucker2865,Sat Aug 31 18:41:18 IST 2013,I guess you could say me and @KarsonPennick were a little sleepy last night
Tucker2865,Sat Aug 31 03:36:24 IST 2013,RT @neumie32: Too young for this shit
Tucker2865,Sat Aug 31 01:59:23 IST 2013,RT @tinnie5: Good things come to those who work
Tucker2865,Fri Aug 30 08:29:12 IST 2013,@abiharris4 @J_Guida i thought it was funny 😂
Tucker2865,Fri Aug 30 07:31:10 IST 2013,@Dahlstrom11 my bad. Spell check really kicked my ass on this one! Won't happen again #Promise
Tucker2865,Fri Aug 30 07:20:38 IST 2013,@Dahlstrom11 I'm sorry hope. Want me to go back and fix it?
Tucker2865,Fri Aug 30 05:02:27 IST 2013,@trevmey more then likely and jay playing this year?
Tucker2865,Fri Aug 30 04:52:04 IST 2013,@CrabtreeKody atta boy!
Tucker2865,Fri Aug 30 04:40:34 IST 2013,@CrabtreeKody just say fuck it and throw it on the floor!
Tucker2865,Fri Aug 30 04:39:46 IST 2013,"You're like 45 and still working at subway, so don't act like I'm the retarted one!"
Tucker2865,Fri Aug 30 04:02:28 IST 2013,It's Thursday funday and NONE of my niggas are around 😔
Tucker2865,Thu Aug 29 23:03:03 IST 2013,RT @delanthy20: Woke up realizing how good of a life I really do have. There is no time to feel sorry for yourself. #thankful
Tucker2865,Thu Aug 29 07:49:44 IST 2013,"RT @Dahlstrom11: Damn, I miss you"
Tucker2865,Thu Aug 29 06:19:33 IST 2013,"RT @AntiJokeTyrone: I hate school, it's so stressful and you have to wear pants."
Tucker2865,Thu Aug 29 06:14:33 IST 2013,@KarsonPennick that's fine!
Tucker2865,Thu Aug 29 06:11:22 IST 2013,@KarsonPennick I'm sorry buddy 😔
Tucker2865,Wed Aug 28 22:22:06 IST 2013,"I thought about changing my ways but then I thought to myself, What the fucks the point!?"
Tucker2865,Wed Aug 28 20:44:21 IST 2013,RT @Shawn_Johnson30: 500 retweets and ill shave my whole body to look like a hairless rat 👍
Tucker2865,Wed Aug 28 20:43:00 IST 2013,RT @DuneJohnson: @2015Seniors @levibacker Personaly I believe you juniors need to get out in the world.#GetSome #RunFREE
Tucker2865,Wed Aug 28 14:43:51 IST 2013,Rise and shine it's ass busting time!
Tucker2865,Wed Aug 28 08:48:42 IST 2013,RT @BratonColby: Just let Miley Cyrus live her life!
Tucker2865,Wed Aug 28 05:02:24 IST 2013,RT @Tristalee17: @alexames22 loveeee youuuu 😍
Tucker2865,Tue Aug 27 08:23:28 IST 2013,"@KarsonPennick Oh yeah, what's that suppose to mean!?"
Tucker2865,Tue Aug 27 07:47:27 IST 2013,@GabbyHagen @KarsonPennick what would we need discounts for!?
Tucker2865,Tue Aug 27 07:44:23 IST 2013,@KarsonPennick @GabbyHagen let's get jobs there being custodians!
Tucker2865,Tue Aug 27 07:32:17 IST 2013,@KarsonPennick you beast
Tucker2865,Tue Aug 27 07:22:55 IST 2013,@KarsonPennick I've been thinking about it too lol be a horny Firefighter 🔥💦
Tucker2865,Tue Aug 27 07:17:26 IST 2013,@KarsonPennick I feel like we are the only two in our class that aren't going to college besides the Military kids. Starting to think now
Tucker2865,Tue Aug 27 07:12:46 IST 2013,@KarsonPennick Hey Kars how was your first day of college? Mine sucked!
Tucker2865,Tue Aug 27 05:45:25 IST 2013,RT @hol_battles: Who would win if DJ Abtin and Chris Buttke fought? RT Chris Fav DJ
Tucker2865,Tue Aug 27 05:18:25 IST 2013,Men that commit Rape and child molestation deserve the death penalty #FACT
Tucker2865,Mon Aug 26 21:18:19 IST 2013,@KarsonPennick Happy birthday buddy hope you have a good day
Tucker2865,Mon Aug 26 17:03:14 IST 2013,Today already sucks!
Tucker2865,Mon Aug 26 07:31:55 IST 2013,What did Miley do?
Tucker2865,Sun Aug 25 23:26:58 IST 2013,Throw back Sunday! Member this boys!? @KarsonPennick @LeviDMcDonald @DuneJohnson @cjbuttke http://t.co/pX5Z4TQgsZ
Tucker2865,Sun Aug 25 22:29:49 IST 2013,@alexames22 @Tristalee17 Miss you too man :) Trista that is a great picture! Better then all of the ones Brooke takes! 😜
Tucker2865,Sun Aug 25 22:25:26 IST 2013,@alexames22 @Tristalee17 Just looking threw some old photos and look what I happened to come across! http://t.co/bLsRHxS3Ml
Tucker2865,Sun Aug 25 21:23:37 IST 2013,@JayBoyer1 @OGDKELL @burns_riley @KarsonPennick got room for one more?
Tucker2865,Sun Aug 25 20:50:35 IST 2013,I would have to say that over all this has been a pretty successful weekend 😎
Tucker2865,Sun Aug 25 10:22:21 IST 2013,"RT @LeviDMcDonald: just remember, he will bruise you but I will make you laugh untill you cry... #YourChoice"
Tucker2865,Sun Aug 25 07:19:27 IST 2013,"@THaugtvedt you got 3 hours and 40 minutes buddy, get too it! #OneYear"
Tucker2865,Sat Aug 24 23:35:46 IST 2013,"@tinnie5 oh yeah, imma champ!!!"
