username,time,tweet
NokiaSIMFree,Sat Sep 01 05:29:58 IST 2012,Told my gf tonight that we'd have BLUE MOON and she told me : as in the beer or the actual moon? LMAO
NokiaSIMFree,Sat Sep 01 05:21:45 IST 2012,"From all us at Celluloco, Happy Blue Moon, everyone!  Learn why tonight u should look up in the sky : http://t.co/R8SDwTDI"
NokiaSIMFree,Sat Sep 01 03:37:36 IST 2012,Put 5 paws on below the picture of the best looking dog in Miami to help Kahlua win the contest : http://t.co/uRWg9tuQ
NokiaSIMFree,Wed Aug 29 05:19:06 IST 2012,Celluloco .com launches super affordable tablet at $268  -AINOL Novo 7 Aurora II 8GB Android 4.o O.S. (Unlocked White) http://t.co/A0vykeTe
NokiaSIMFree,Wed Aug 29 04:18:27 IST 2012,"oNLY $538 - PANASONIC DL1 ELUGA (Unlocked) Gingerbread Android w.8Mbpixel Cam, DualCore 1Ghz CPU http://t.co/IDZkmEkU"
NokiaSIMFree,Wed Aug 29 03:32:43 IST 2012,http://t.co/Mt2dEsMv introduces this two line beast : HTC T328 Desire V Dual-SIM (Unlocked White) http://t.co/2oXYYJOZ
NokiaSIMFree,Wed Aug 29 02:47:15 IST 2012,http://t.co/Mt2dEsMv pricedown notifier $598 - Samsung SGH-T999-Galaxy SIII (16GB Pebble Blue T-Mobile Unlocked) -  http://t.co/CTyFkT8B
NokiaSIMFree,Wed Aug 29 02:19:42 IST 2012,Ultra Exlcusive Samsung SGH-I747-Galaxy SIII (16GB Garnet Red AT&T Unlocked) LTE Global 3G/4G is here and nowhere else: http://t.co/VuGNmyaH
NokiaSIMFree,Wed Aug 29 01:40:10 IST 2012,Celluloco .com invites you to meet the world's first full HD Android tablet: http://t.co/MDlRmNL3
NokiaSIMFree,Wed Aug 29 01:01:05 IST 2012,Celluloco .com will reporting live from IFA 2012 in Berlin about to start in less than 24 hrs...All mobile fanatics stay tuned!
NokiaSIMFree,Wed Aug 29 00:46:16 IST 2012,"Samsung GT-N8013EAYXARGalaxy Note II 10.1 16GB 10.1 "" Android Tablet (Bermuda/Caribbean/Latin America 3G/4G + Wifi) http://t.co/NmO1z5Ui"
NokiaSIMFree,Wed Aug 29 00:13:53 IST 2012,Celluloco .com offers Permanent Remote Unlocking Service for AT&T Apple iPhone (all versions) for $98 - ETA is 4 hrs - http://t.co/FSseBZ2y
NokiaSIMFree,Tue Aug 28 23:42:09 IST 2012,Celluloco Warehouse Blowout $748 - Samsung GT-N8000 Galaxy Note II 10.1 16GB (Black Unlocked) 10.1 Inch Android Tablet http://t.co/E8bFjQn5
NokiaSIMFree,Tue Aug 28 23:33:03 IST 2012,"Sale $798 - Samsung GT-N8000 Galaxy Note II 10.1 16GB 10.1 "" Android Tablet (Bermuda/Caribbean/Latin Am 3G/4G + Wifi) http://t.co/lj4p8tHu"
NokiaSIMFree,Sat Aug 25 06:28:23 IST 2012,HOW TO: Get Your Own Google+ Vanity URL - http://t.co/6JbSPDj6
NokiaSIMFree,Fri Aug 24 22:02:25 IST 2012,iPhone 5 pode ser mais fino que o Galaxy S3 - Notícias - TechTudo http://t.co/rofE8OsT
NokiaSIMFree,Fri Aug 24 21:31:55 IST 2012,"http://t.co/Mt2dEsMv News:  Internet Users Show Massacre at Empire State Building (NYC) on August 24th, 2012 - http://t.co/RdIuCnZA"
NokiaSIMFree,Fri Aug 24 21:15:12 IST 2012,Police kill gunman in shooting outside Empire State Building – This Just In - http://t.co/CQhiLZGE Blogs http://t.co/5GihjfbB
NokiaSIMFree,Fri Aug 24 03:31:43 IST 2012,"Após 25 anos, homens são libertados graças a post no Facebook - Notícias - TechTudo http://t.co/UhAzMSNL"
NokiaSIMFree,Wed Aug 22 02:58:21 IST 2012,Celluloco .com proudly introduces : ASUS TF300 Transformer Pad Infinity 32GB WiFi (No Keyboard Version) -Royal Blue http://t.co/WTD9jyAs
NokiaSIMFree,Tue Aug 21 21:53:27 IST 2012,http://t.co/Mt2dEsMv tips you into one of theeee coolest sites on the web... Bookmark this one folks! The Cool Hunter - http://t.co/WcqK7e1y
NokiaSIMFree,Tue Aug 21 21:51:52 IST 2012,Israeli donkeys get WiFi-equipped for historical theme park -- Engadget http://t.co/MvylyNQT
NokiaSIMFree,Tue Aug 21 21:49:23 IST 2012,"Wow! How cool is this? Panasonic expands smart home appliance line, adds Android Smart App, cloud services -- Engadget http://t.co/vmqBNLFI"
NokiaSIMFree,Tue Aug 21 21:42:19 IST 2012,"Diamond Multimedia outs AMP1000 Android set-top box: Gingerbread-based, 1080p, sells for $120 -- Engadget http://t.co/qK2qHnRZ"
NokiaSIMFree,Tue Aug 21 21:38:27 IST 2012,15 Vintage MTV Promo Spots You'll Cherish for Eternity http://t.co/D9mo8uql
NokiaSIMFree,Tue Aug 21 21:35:00 IST 2012,http://t.co/Y76e2Mb9 APPLE NEWS : 'Leaked' iPhone 5 Video Reveals Radical New Design http://t.co/FfRMsknV
NokiaSIMFree,Tue Aug 21 21:33:43 IST 2012,ANOTHER http://t.co/Y76e2Mb9 DAILY COOL TECH TIP: Change the Top Google Search Result For Your Name for Free http://t.co/fBsr3kg8
NokiaSIMFree,Tue Aug 21 21:32:35 IST 2012,http://t.co/Y76e2Mb9 REMINDS ALL SKYPE USERS THAT ...Skype Adds Photo Sharing in Latest iOS Update http://t.co/iXxC4ili
NokiaSIMFree,Tue Aug 21 21:30:46 IST 2012,CELLULOCO TIP : Hacker Shows World How to Break into Almost Any Hotel Room : Daily Traveler : Condé Nast Traveler http://t.co/HsgYmyBg
NokiaSIMFree,Tue Aug 21 07:37:56 IST 2012,Celluloco .com blows out HTC One X S720e 16GB (Unlocked White) Global 3G/4G Android OS for only $498 - Must see : http://t.co/yOcJgyH5
NokiaSIMFree,Tue Aug 21 07:14:55 IST 2012,Mega http://t.co/Mt2dEsMv Sale $738 - ASUS TF700T Transformer Pad Infinity 64GB WiFi (Unlocked Amethyst Gray) http://t.co/8QiH7Mjb
NokiaSIMFree,Tue Aug 21 00:55:59 IST 2012,Apple supera marca da Microsoft e é empresa mais valiosa da história US$ 622 bilhões....Veja aqui: http://t.co/PdHuWzGj
NokiaSIMFree,Sun Aug 19 23:03:22 IST 2012,Wow! Celluloco received the awaited & affordable BLACKBERRY CURVE 9320 (Limited White Edition Unlocked). See it here:  http://t.co/3j0F9bzb
NokiaSIMFree,Sun Aug 19 22:27:34 IST 2012,"Watch the entireu, uncut Assange speech today in HD courtesy of http://t.co/Eajd0nmI here: http://t.co/Nh2NtZOX"
NokiaSIMFree,Sun Aug 19 22:26:19 IST 2012,Connectify Combines All Your Internet Networks Into One - http://t.co/9aaCV74B
NokiaSIMFree,Sun Aug 19 22:22:43 IST 2012,5 Ways to Pay for Dinner With Your Phone - http://t.co/O3FkKpmf
NokiaSIMFree,Sun Aug 19 22:21:08 IST 2012,L.A. Restaurant Gives Discount for Staying Off Your Phone http://t.co/EON8vdQA
NokiaSIMFree,Sun Aug 19 22:08:26 IST 2012,"Wow! Great Celluloco deal: Samsung SGH-T879 Galaxy Note 16GB (Navy Blue T-Mobile Unlocked) w/ 5.3"" Super AMOLED Screen http://t.co/IQO4ZwR5"
NokiaSIMFree,Sun Aug 19 20:28:16 IST 2012,BerryUnlocked .com Presents: Wikileak's Julian Assange Historic Speech @ Ecuador Embassy in London - Watch  Here:   http://t.co/xlorkO0G
NokiaSIMFree,Sun Aug 19 08:39:28 IST 2012,http://t.co/Mt2dEsMv Presents: How to Connect BlackBerry PlayBook 4G LTE to a Mobile Network -  http://t.co/A301sLop
NokiaSIMFree,Sun Aug 19 08:22:34 IST 2012,http://t.co/Mt2dEsMv Presents: 4G LTE BlackBerry PlayBook Hands-on Demo and Interview ... Watch it here: http://t.co/V5fhh9Pi
NokiaSIMFree,Sun Aug 19 08:13:47 IST 2012,http://t.co/Mt2dEsMv Presents: Insert a SIM Card: BlackBerry PlayBook 4G/4G LTE/3G - How To Demo - YouTube http://t.co/RVeyfUM6
NokiaSIMFree,Sun Aug 19 07:54:22 IST 2012,"CELLULOCO .COM already shipping  Unlocked BLACKBERRY PlayBook 4G LTE 32GB (Cellular+ Wi-Fi) 7"" Tablet to Bermuda : http://t.co/HZTeR0tf"
NokiaSIMFree,Sun Aug 19 06:29:24 IST 2012,Julian Assange fiasco: Six ways to spring a troublesome fugitive like Assange from an embassy | Mail Online http://t.co/3VR9avjq
NokiaSIMFree,Sun Aug 19 06:21:57 IST 2012,the world¿s deepest swimming pool which descends 34.5metres and contains a whopping 2.5million litres of water -  http://t.co/vvEIBYnU
NokiaSIMFree,Sun Aug 19 06:19:50 IST 2012,'You're smoking crack': Judge calls Apple 'ridiculous' in final days of patent infringement trial with Samsung- http://t.co/8KArgVB6
NokiaSIMFree,Sun Aug 19 06:19:08 IST 2012,Lojas poderão dar check-in no Facebook através de reconhecimento facial- http://t.co/cdd0AydV
NokiaSIMFree,Sat Aug 18 03:56:55 IST 2012,http://t.co/Mt2dEsMv has just found thee coolest site that offers a Firefox plugin to optimize ur gmail signature: http://t.co/RzxrFdSn
NokiaSIMFree,Sat Aug 18 01:02:02 IST 2012,http://t.co/Mt2dEsMv reminds u of the only tablet with 2G/3G/4G  Capability:  Samsung GT-N8000 Galaxy Note II  http://t.co/lj4p8tHu
NokiaSIMFree,Sat Aug 18 00:59:56 IST 2012,http://t.co/Mt2dEsMv New Tablet Arrival Notifier $848 - Samsung GT-N8000 Galaxy Note II 10.1 16GB (White Unlocked) http://t.co/lj4p8tHu
