username,time,tweet
The__Prisoner,Thu Sep 01 05:29:56 IST 2011,"""People think it must be fun to be a super genius, but they don't realize how hard it is to put up with all the idiots in the world,"""
The__Prisoner,Thu Sep 01 04:03:35 IST 2011,"""Zippers are more popular in automated offices than elsewhere -- if you wear a button, someone's liable to push it.""~ Anonymous."
The__Prisoner,Thu Sep 01 02:24:17 IST 2011,"RT @OwnOtis: >The future is electronic. It's radio, television and the Internet; it's not really newspapers anymore. |Will McDonough  ..."
The__Prisoner,Thu Sep 01 00:36:48 IST 2011,Any place with a shortcut is not worth getting to.
The__Prisoner,Wed Aug 31 23:16:57 IST 2011,RT @OwnOtis: -Who needs fan mail when you have the Internet? ::Nuno Bettencourt  http://t.co/09jH1DC #Otis
The__Prisoner,Wed Aug 31 23:06:06 IST 2011,A broken clock is even right twice a day
The__Prisoner,Wed Aug 31 21:50:08 IST 2011,"How much you give does not depend no how much you have, but how much you love."
The__Prisoner,Wed Aug 31 20:08:04 IST 2011,RT @OwnOtis: <The survival of man depends on the early construction of an ultra-intelligent machine. ~ Irving John Good http://t.co/J ...
The__Prisoner,Wed Aug 31 16:43:22 IST 2011,RT @OwnOtis: >>I am suggesting that we recognize that in network and interface research~ http://t.co/16t4wsN #Otis
The__Prisoner,Wed Aug 31 08:45:45 IST 2011,"RT @OwnOtis: Otis >(AKA, The Internet) Otis's Story < http://t.co/oIIcMXn"
The__Prisoner,Wed Aug 31 08:24:54 IST 2011,"When you expect nothing but the best, you very often get it"
The__Prisoner,Wed Aug 31 06:24:47 IST 2011,RT @OwnOtis: ~A computer lets you make more mistakes faster than any invention in human history| http://t.co/IB1VAEj #Otis
The__Prisoner,Wed Aug 31 05:51:39 IST 2011,"""Women and cats will do as they please, and men and dogs should relax and get used to the idea.""~Robert A. Heinlein."
The__Prisoner,Wed Aug 31 04:43:05 IST 2011,"""If Thomas Jefferson thought taxation without representation was bad, he should see how it is with representation.""~ Rush Limbaugh."
The__Prisoner,Wed Aug 31 04:09:25 IST 2011,RT @OwnOtis: >The Internet provides a delivery system for pathological states of mind. >Phillip Adams  http://t.co/09jH1DC #Otis
The__Prisoner,Wed Aug 31 03:39:54 IST 2011,"""Marriage is a three ring circus: engagement ring, wedding ring, and suffering."""
The__Prisoner,Wed Aug 31 02:07:50 IST 2011,"""42.7% of all statistics are made up on the spot""~ Unkown."
The__Prisoner,Wed Aug 31 01:35:47 IST 2011,"RT @OwnOtis: >Hal could… had a lot of information, could piece it together:: http://t.co/LtLAEIX #Otis"
The__Prisoner,Wed Aug 31 00:37:24 IST 2011,"By a sweet tongue and kindness, you can drag an elephant with a hair."
The__Prisoner,Tue Aug 30 23:46:37 IST 2011,RT @OwnOtis: <AI is not the science of building artificial people-   http://t.co/0YjGBMP #Otis
The__Prisoner,Tue Aug 30 22:06:28 IST 2011,"""Swearing was invented as a compromise between running away and fighting.""~ Finley Peter Dunne."
The__Prisoner,Tue Aug 30 21:04:47 IST 2011,RT @OwnOtis: ::Science fiction does not remain fiction for long. And certainly not on the Internet. <Vinton Cerf http://t.co/09jH1DC  ...
The__Prisoner,Tue Aug 30 20:36:45 IST 2011,Rise above the storm and you will find the sunshine.
The__Prisoner,Tue Aug 30 18:03:43 IST 2011,"RT @OwnOtis: ~The pleasures of ignorance are as great, in their way, as the pleasures of knowledge. :: Aldous Huxley http://t.co/Jd3n6xX"
The__Prisoner,Tue Aug 30 17:55:07 IST 2011,"""He's nice to people 'n animals... but you oughta hear him talkin' to a golf ball!""~Dennis The Menace."
The__Prisoner,Tue Aug 30 16:33:55 IST 2011,Never make your decisions based on assumptions.
The__Prisoner,Tue Aug 30 15:30:32 IST 2011,RT @OwnOtis: |A blogger is an average person who happens to have a need to count his friends every half hour. >Robert Brault #Otis
The__Prisoner,Tue Aug 30 08:06:03 IST 2011,"""Once you can accept the universe as matter expanding into nothing that is something, wearing stripes with plaid comes easy."""
The__Prisoner,Mon Aug 29 09:13:25 IST 2011,"A wise man always tells the truth, but a fool always tells the whole truth."
The__Prisoner,Mon Aug 29 08:22:14 IST 2011,RT @OwnOtis: >>The Internet provides a delivery system for pathological states of mind. ~Phillip Adams http://t.co/09jH1DC #Otis
The__Prisoner,Mon Aug 29 08:02:45 IST 2011,"If Fed Ex and UPS were to merge, would they call it Fed UP?"
The__Prisoner,Mon Aug 29 06:28:46 IST 2011,"""USA Today has come out with a new survey: Apparently three out of four people make up 75 percent of the population.""~David Letterman."
The__Prisoner,Mon Aug 29 06:11:03 IST 2011,RT @OwnOtis: |The Internet interprets the US Congress as system damage and routes around it. >>Jeanne DeVoto http://t.co/09jH1DC #Otis
The__Prisoner,Mon Aug 29 04:14:38 IST 2011,"The high you go in your life, higher are the odds of falling down."
The__Prisoner,Mon Aug 29 03:05:38 IST 2011,You can get much further with a kind word and a gun than you can with a kind word alone.
The__Prisoner,Mon Aug 29 03:03:00 IST 2011,"RT @OwnOtis: >In this day and age, David, nothing costs more than information. ~ Gigalo Joe http://t.co/Jd3n6xX #Otis"
The__Prisoner,Mon Aug 29 01:43:37 IST 2011,One often meets his destiny on the road he takes to avoid it.
The__Prisoner,Mon Aug 29 00:39:11 IST 2011,"RT @OwnOtis: >The Internet is really about highly specialized information, highly specialized targeting. <Eric Schmidt #Otis"
The__Prisoner,Mon Aug 29 00:32:43 IST 2011,"""I'm not going to have some reporters pawing through our papers. We are the president.""~ Hillary Clinton"
The__Prisoner,Sun Aug 28 23:12:40 IST 2011,"""A gas station is a place where you sometimes fill the car, but more often drain the kids.~ Anonymous."
The__Prisoner,Sun Aug 28 21:50:17 IST 2011,"""He's so optimistic he'd buy a burial suit with two pairs of pants.""~ Chuck Tanner."
The__Prisoner,Sun Aug 28 21:04:03 IST 2011,RT @OwnOtis: >>I really love the internet. They say chat-rooms are the trailer park of the internet but I find it amazing. -Carrie ...
The__Prisoner,Sun Aug 28 20:23:33 IST 2011,You learn a bit by winning but learn a lot by losing.
The__Prisoner,Sun Aug 28 18:57:43 IST 2011,"""Beware of the young doctor and the old barber.""~ Benjamin Franklin."
The__Prisoner,Sun Aug 28 07:57:02 IST 2011,RT @OwnOtis: >The key issue as to whether or not a non-biological entity deserves rights|   http://t.co/MU1le0b #Otis
The__Prisoner,Sun Aug 28 06:46:22 IST 2011,"If a cow laughed, would she s spew milk out of her nose?"
The__Prisoner,Sun Aug 28 05:46:50 IST 2011,RT @OwnOtis: ~I don't even own my own name on the internet - somebody else bought it. >Cat Deeley  http://t.co/09jH1DC #Otis
The__Prisoner,Sun Aug 28 05:11:53 IST 2011,Whatever you do in life make sure the juice is worth the squeeze.
The__Prisoner,Sun Aug 28 03:51:04 IST 2011,RT @OwnOtis: >>AI is not the science of building artificial people>>   http://t.co/0YjGBMP #Otis
The__Prisoner,Sun Aug 28 03:37:41 IST 2011,You learn a bit by winning but learn a lot by losing.
