username,time,tweet
blackpigcomic,Tue Mar 01 05:29:31 IST 2016,@UnmagicalMe the very next launch I hit orbit right on the rendezvous. Had crew transfer & return without completing a full orbit!
blackpigcomic,Tue Mar 01 05:27:34 IST 2016,"@UnmagicalMe did that the other night only for crew read parachute.
Oops."
blackpigcomic,Tue Mar 01 05:26:08 IST 2016,@camannwordsmith everything’s coming up millhouse!
blackpigcomic,Tue Mar 01 05:24:46 IST 2016,@bganderson times two @camannwordsmith
blackpigcomic,Tue Mar 01 05:23:57 IST 2016,RT @BillBailey: Here's a persuasive argument for the In-crowd https://t.co/Yi3I2xTzaZ
blackpigcomic,Tue Mar 01 05:21:56 IST 2016,"@ElBueno terrible.
I love it."
blackpigcomic,Tue Mar 01 05:03:04 IST 2016,@silverleaf79 I personally thought that was formulated. But it’s a valid idea.
blackpigcomic,Tue Mar 01 05:02:00 IST 2016,@PDXpersky ooh. That should be 117!
blackpigcomic,Tue Mar 01 02:45:15 IST 2016,"When you match orbit, relative velocity zero, 40m apart, fly across the gap, grab the ladder.
Realise you forgot to remove crew. #Kerballing"
blackpigcomic,Mon Feb 29 23:56:12 IST 2016,"@brettglass well then, today I learned something."
blackpigcomic,Mon Feb 29 23:51:46 IST 2016,@brettglass really? I was joking but I can see it happening. I’m now afraid to search.
blackpigcomic,Mon Feb 29 23:50:54 IST 2016,@brettglass {80o>
blackpigcomic,Mon Feb 29 23:49:30 IST 2016,"RT @antijenic: Yell all you want about not giving an inch, but politics is about compromise and it HAS TO BE if anything is ever going to g…"
blackpigcomic,Mon Feb 29 23:49:15 IST 2016,What happens to caffeine from decaf coffee? Is it dumped so where? Are there rivers full of wired Otters & buzzing Ducks?
blackpigcomic,Mon Feb 29 23:41:07 IST 2016,@camannwordsmith calmer @Affienia
blackpigcomic,Mon Feb 29 23:40:41 IST 2016,@UnmagicalMe was hideously disappointed there wasn’t one inside that.
blackpigcomic,Mon Feb 29 23:39:46 IST 2016,"@brettglass no it’s quite the pepper!
#ThankYouGoodnight"
blackpigcomic,Mon Feb 29 23:34:23 IST 2016,@silverleaf79 so you ever get couch grass out? A pox on unwanted rhizomes.
blackpigcomic,Mon Feb 29 23:32:50 IST 2016,@bganderson @AngerMonkey it’s only got a one in ten chance of being in the garage when you open it.
blackpigcomic,Mon Feb 29 22:54:59 IST 2016,"Pepper, what the fuck? https://t.co/WzZ6rhpgrc"
