username,time,tweet
butterdumps,Sun Sep 01 05:29:59 IST 2013,not really in the mood to do shit tonight
butterdumps,Sun Sep 01 03:56:20 IST 2013,bama's d.. brutal
butterdumps,Sun Sep 01 02:09:16 IST 2013,not drunk enough for 5 o'clock saturday
butterdumps,Sun Sep 01 01:07:23 IST 2013,@DILLONFRANCIS @EDMsnob I thought I was the only person in america who listened to stimming
butterdumps,Sun Sep 01 01:01:57 IST 2013,@Jewbacca814 huh?
butterdumps,Sun Sep 01 00:21:33 IST 2013,I wish I knew where the hardstyle cd's I made in '08 are now.. them shits were crazy
butterdumps,Sat Aug 31 22:40:50 IST 2013,"it's not a competition. but if it was, i win."
butterdumps,Sat Aug 31 22:25:57 IST 2013,RT @MAJORLAZER: 🌿🌴₣ʉ₮ʉƦㅌ ǰʉ₦₲ʟㅌ🌴🌿
butterdumps,Sat Aug 31 05:39:13 IST 2013,@aaronpaul_8 's best performance: drunk guy in van wilder
butterdumps,Sat Aug 31 05:34:49 IST 2013,RT @ljiggydotcom: RT if you're RiFF raFF
butterdumps,Sat Aug 31 01:17:12 IST 2013,time for a bath I'd say http://t.co/7cHdreCojI
butterdumps,Fri Aug 30 23:23:28 IST 2013,"been listening to nothing but techno, tech house, & technical death metal for about a week now."
butterdumps,Fri Aug 30 19:53:27 IST 2013,my workday so far has consisted of me sitting & eating a whole box of popsicles.
butterdumps,Fri Aug 30 06:26:32 IST 2013,did I just see a white guy literally jump over a black guy?
butterdumps,Fri Aug 30 06:08:51 IST 2013,@Trapmav5 @Team_Chaise @FilthyMenez @AdultRaverProbs @RagePenguinn @Chris_Gulli @DubKitteh @kittygirltrontz http://t.co/cgXzg5pZoS
butterdumps,Fri Aug 30 06:01:15 IST 2013,I love partying with weirdos in the desert
butterdumps,Fri Aug 30 05:57:34 IST 2013,burning man.. one day.
butterdumps,Fri Aug 30 05:42:26 IST 2013,@Hay_Peters they know better than to let me have one
butterdumps,Thu Aug 29 06:58:38 IST 2013,"if you just discovered twerking & think the ""upside down handstand twerk"" is cool then you might as well be dead to me."
butterdumps,Thu Aug 29 06:37:30 IST 2013,@Joe_DeNardo http://t.co/lEtRMgnE1R
butterdumps,Thu Aug 29 06:27:54 IST 2013,@Trapmav5 http://t.co/q8znO7XtzW you were saying??
butterdumps,Thu Aug 29 05:41:05 IST 2013,i'm @Trapmav5 wasted. no gangbangs tho.
butterdumps,Thu Aug 29 05:40:24 IST 2013,got drunk as fuck with my dad & had no arguments or fights which is atypical. life's good.
butterdumps,Wed Aug 28 20:41:40 IST 2013,@pound_TJ @StasiaGirl @k8johns hi i'm here for the mcgangbang
butterdumps,Wed Aug 28 10:57:03 IST 2013,it's up to you & me to create a safe world for our children to live in #misericordiam
butterdumps,Wed Aug 28 10:55:14 IST 2013,"don't fail me darko, on a school night?? you(me) crazy."
butterdumps,Wed Aug 28 10:52:35 IST 2013,#infinitedeath kinda night. top 3 favorite metal albums next to the cleansing & a thin line between… http://t.co/L3vBI7R31m
butterdumps,Wed Aug 28 09:22:29 IST 2013,it's quack-tastic!
butterdumps,Wed Aug 28 09:17:22 IST 2013,all this talk about metal got me feelin some type of way.. brutal.
butterdumps,Wed Aug 28 08:48:04 IST 2013,flip on the tele. wrestle with jimmy
butterdumps,Wed Aug 28 07:04:53 IST 2013,WILSONNNNN!!! #tomhanks
butterdumps,Wed Aug 28 06:59:17 IST 2013,@RoraTheExplora when did I follow the 'anchorman quotes' account? must've been during a crack binge. unfollow!
butterdumps,Wed Aug 28 06:44:56 IST 2013,@Bdav_is but if you don't tell everyone what you're doing then did it ever really happen?? how will people know how k-k-kewl i am?
butterdumps,Wed Aug 28 04:05:55 IST 2013,@that_SUS indeed. time to start now I guess
butterdumps,Wed Aug 28 04:02:47 IST 2013,RT @dancingastro: .@2chainz unveils ‘Netflix’ with production from @diplo http://t.co/XJCF3FjOqJ
butterdumps,Wed Aug 28 04:00:20 IST 2013,fuck! not even drinking yet & i broke the screen on my phone again. @that_SUS sorry 😥
butterdumps,Wed Aug 28 03:31:30 IST 2013,took the long way home from work just to listen to more music in my car. these are not your average jams.
butterdumps,Tue Aug 27 21:45:10 IST 2013,RT @diplo: bankhead...
butterdumps,Tue Aug 27 11:31:03 IST 2013,@Jewbacca814 run!
butterdumps,Tue Aug 27 11:30:39 IST 2013,@athimbleofdan meth labs are sooo 2011.
butterdumps,Tue Aug 27 07:33:11 IST 2013,@J_Laskk possibly!
butterdumps,Tue Aug 27 07:28:38 IST 2013,rmeixes
butterdumps,Tue Aug 27 07:13:04 IST 2013,no way am I sleeping there's too much music I haven't heard yet
butterdumps,Tue Aug 27 07:08:06 IST 2013,just found out about sharing playlists on spotify!! overwhelmed with jams & jellies
butterdumps,Tue Aug 27 06:48:50 IST 2013,hours later & the same tune is still stuck in my head
butterdumps,Tue Aug 27 05:26:11 IST 2013,RT @ljiggydotcom: @butterdumps @stillaloser412 that shits serious
butterdumps,Tue Aug 27 04:48:16 IST 2013,this is my new jaam tho 🔊 http://t.co/oBFZRSoKJC @stillaloser412 @ljiggydotcom
butterdumps,Tue Aug 27 04:32:46 IST 2013,@stillaloser412 tune!!!
butterdumps,Mon Aug 26 17:53:35 IST 2013,RT @baauer: snoozin snoozin snoozin I ain't slept in weeks
