username,time,tweet
dxyle,Tue Mar 01 05:29:58 IST 2016,Does anyone else ever see a photo of someone and try to guess their name or is that just me?
dxyle,Tue Mar 01 05:17:26 IST 2016,"RT @cry_bby_: fear of abandonment, anxiety, awkwardness, inability to tell others how i feel"
dxyle,Tue Mar 01 05:14:58 IST 2016,"When you've spent too long being a pushover and letting people get away with shit, you're bound to turn into a fucking angry mess one day😂✋🏼"
dxyle,Tue Mar 01 04:53:36 IST 2016,@Haiiles SAME. Effy and Cassie forever
dxyle,Tue Mar 01 04:53:20 IST 2016,RT @Haiiles: @dxyle i will forever be in love with effy
dxyle,Tue Mar 01 04:48:01 IST 2016,@Ph0toDan oh same😂 lesson of the day: don't piss me off or you will get chips on your head🙃
dxyle,Tue Mar 01 04:45:28 IST 2016,RT @Haiiles: How is beauty still a face or a body and not a mind or inner madness
dxyle,Tue Mar 01 04:41:06 IST 2016,RT @summer_snow15: https://t.co/JTG5JAnXar
dxyle,Tue Mar 01 04:25:05 IST 2016,Before a whole day of travelling/drinking/throwing chips fucked up my eyeliner🤗🤗 https://t.co/YGmQ61n5gV
dxyle,Tue Mar 01 04:18:30 IST 2016,Being private has its downfalls when people don't have a clue what you're going through and say things without realising they've upset you😴😴
dxyle,Tue Mar 01 04:11:38 IST 2016,"Today was a matter of either walk out the room or lash out at the person who was unintentionally hurting me, Pft how peak"
dxyle,Tue Mar 01 04:08:19 IST 2016,Jealousy's an ugly trait but I am too so it's okay lol
dxyle,Tue Mar 01 03:54:58 IST 2016,Painfully accurate😂 https://t.co/8pxqS7qKYh
dxyle,Tue Mar 01 02:11:34 IST 2016,I pout too much🤗🙃 https://t.co/cW9795mOfS
dxyle,Tue Mar 01 01:50:47 IST 2016,Good weekend😄👌🏼🍷 https://t.co/fYCksyt827
dxyle,Mon Feb 29 19:07:17 IST 2016,"My life is literally falling into the same boring/depressing/self-inflicted cycle of shit, need to do something about that😴"
dxyle,Mon Feb 29 01:38:44 IST 2016,2pm to 5am bender yesterday got me like😴😴😴😷😷😷
dxyle,Sun Feb 28 21:24:34 IST 2016,RT @JamillaTweets: We care about the important issues here in the UK https://t.co/q6dRyEsu8o
dxyle,Sun Feb 28 18:12:03 IST 2016,When snapchat's just as drunk as you are https://t.co/OJ1TDB9oki
dxyle,Sun Feb 28 18:04:28 IST 2016,RT @disxppointing: seem to be losing everything but weight
dxyle,Sun Feb 28 18:03:58 IST 2016,RT @ChloeCapner: After my 11 years of education I still don't know how mortgage or taxes work but hey atleast I know about the cells inside…
dxyle,Sun Feb 28 18:01:15 IST 2016,"RT @Demi_Maynard101: Mum complains about the amount of money I spend on makeup, aye well u gave birth to a 2/10 potato"
dxyle,Sun Feb 28 04:40:26 IST 2016,Absolutely hate how emotional and easily attached I get to people
dxyle,Sun Feb 28 02:19:08 IST 2016,Someone tried to draw the Welsh flag apparently https://t.co/S2Pn8TJZDn
dxyle,Sun Feb 28 00:41:08 IST 2016,"Been drinking since 2pm and I have a 2 hour train journey home, then dinner with family and clubbing later. I'm not gonna survive this😂😤"
dxyle,Sat Feb 27 17:21:17 IST 2016,Staying friends with your ex is a nice feeling as long as they don't try and cross the friendzone again tbh
dxyle,Sat Feb 27 17:03:32 IST 2016,RT @jxztxylor: I don't understand how one person can have such a huge impact on your life like ???? Give my life back
dxyle,Sat Feb 27 16:56:04 IST 2016,It's 2016 and I write sins not tragedies is still a tune tbh
dxyle,Sat Feb 27 16:19:13 IST 2016,RT @flaminkait: don't you hate when something funny happens & you want to tell that one person but then you remember that they're not in yo…
dxyle,Sat Feb 27 16:00:29 IST 2016,RT @_shutupmeg_: you need to fix yourself before you can fix other situations 😞
dxyle,Sat Feb 27 15:23:06 IST 2016,Typical me https://t.co/YOZgNO9qog
dxyle,Sat Feb 27 15:17:47 IST 2016,"@Ph0toDan I don't post anything too bad, most of it's just generic crap so😂"
dxyle,Sat Feb 27 14:26:02 IST 2016,RT @suckmyydick_: https://t.co/9TJrWvnC1d
dxyle,Sat Feb 27 14:02:37 IST 2016,RT @jessthorburn: can I just go to sleep and wake up in ten years when I have my life together
dxyle,Sat Feb 27 06:35:14 IST 2016,"RT @trilleran: ""you're gonna hate yourself in the morning if you stay up late""

jokes on you I'm gonna hate myself in the morning no matter…"
dxyle,Sat Feb 27 06:01:00 IST 2016,Wish I had some proper hobbies that didn't include dwelling on life/getting sad/wanting to be blackout drunk lol
