username,time,tweet
Mikedavisss,Tue Mar 01 05:29:41 IST 2016,Holding a baby is scary as hell. I always feel like ima fumble on the 1 yard line
Mikedavisss,Tue Mar 01 00:44:12 IST 2016,RT @umichfootball: John O'Korn sporting a new digit this year. https://t.co/opZEZHpfYL
Mikedavisss,Tue Mar 01 00:30:20 IST 2016,@sam_martinno congrats fam word to my man Eli Manning
Mikedavisss,Tue Mar 01 00:30:03 IST 2016,@TerchNick @patmcgoves @I_Drink_Versace more like pussy legs
Mikedavisss,Tue Mar 01 00:02:24 IST 2016,@sam_martinno wow I've found worse handwriting than mine
Mikedavisss,Mon Feb 29 23:59:34 IST 2016,@BillyBigBet @Arbys you're joking right
Mikedavisss,Mon Feb 29 23:50:31 IST 2016,@I_Drink_Versace you got legs
Mikedavisss,Mon Feb 29 13:44:32 IST 2016,RT @JheneAiko: your whole life is on a ride 🙄
Mikedavisss,Mon Feb 29 10:45:43 IST 2016,RT @troytheblackguy: Leonardo DiCaprio won a Oscar you up next @TeannaTrump
Mikedavisss,Mon Feb 29 10:43:50 IST 2016,Tory Lanez is too nice
Mikedavisss,Mon Feb 29 10:31:17 IST 2016,Rachel McAdams is bad as hell😍😍
Mikedavisss,Mon Feb 29 10:27:45 IST 2016,@Joe_Match_It my man Leonardo DiCaprio just accepted an Oscar with a lip in
Mikedavisss,Mon Feb 29 10:27:11 IST 2016,This man Leo got a lip in??
Mikedavisss,Mon Feb 29 10:25:35 IST 2016,LEO THE GOAT
Mikedavisss,Mon Feb 29 10:23:49 IST 2016,Leo DiCaprio vs Walter White
Mikedavisss,Mon Feb 29 10:12:12 IST 2016,RT @samstaydipped: If a 6'9 250 pound nigga take my girl ima go to Russia & train in the snow like Rocky Balboa and come back to fade that …
Mikedavisss,Mon Feb 29 09:53:43 IST 2016,Quentin Tarantino is the best director of all time no debate
Mikedavisss,Mon Feb 29 09:25:34 IST 2016,@YousifSaid105 he could have my kids no homo tho
Mikedavisss,Mon Feb 29 09:23:40 IST 2016,@YousifSaid105 12 year a slave put me too sleep I'll never be over that
Mikedavisss,Mon Feb 29 09:21:26 IST 2016,Did Cool Runnings win an Oscar because fuck that was a damn good movie
Mikedavisss,Mon Feb 29 09:19:50 IST 2016,Th fact that Leonardo DiCaprio didn't win an Oscar for Wolf of Wall Street or Django Unchained makes me wanna break a vase on my head
Mikedavisss,Mon Feb 29 09:01:12 IST 2016,I hope Leo wins an Oscar he deserves it after dying in that cold water 😞
Mikedavisss,Mon Feb 29 08:31:29 IST 2016,RT @tdancona: 🙄 is my fav emoji
Mikedavisss,Mon Feb 29 08:31:24 IST 2016,@GeraldFarinas @nsemiraglio
Mikedavisss,Mon Feb 29 06:36:44 IST 2016,Lady Gaga scares the shit outta me
Mikedavisss,Mon Feb 29 04:37:53 IST 2016,Oscars tonight got me like https://t.co/zLOV8gN7No
Mikedavisss,Mon Feb 29 04:22:09 IST 2016,@umichbball caris Lavert
Mikedavisss,Mon Feb 29 04:18:31 IST 2016,RT @BCBirdBall: Donovan Casey comes in pitch. It's  a tie game with 1 out in the eighth and runners on first and third. BC is the visiting …
Mikedavisss,Mon Feb 29 03:50:09 IST 2016,my brother told me he was gonna rip out my veins and hang them like Christmas lights
Mikedavisss,Mon Feb 29 03:39:02 IST 2016,Thank you
Mikedavisss,Mon Feb 29 02:57:43 IST 2016,Fallout New Vegas  https://t.co/eOSbrMSylw
Mikedavisss,Mon Feb 29 02:56:43 IST 2016,RT @1future: I wish I cared
Mikedavisss,Mon Feb 29 02:18:11 IST 2016,The red Italian stuff on pizza and pasta is called...
Mikedavisss,Mon Feb 29 01:36:24 IST 2016,@thatniggavince air it out
Mikedavisss,Mon Feb 29 01:01:53 IST 2016,@thatniggavince wow
Mikedavisss,Mon Feb 29 00:35:27 IST 2016,@TerchNick 1738 brother
Mikedavisss,Mon Feb 29 00:32:26 IST 2016,@TerchNick Ima be on tosh.o
Mikedavisss,Mon Feb 29 00:31:54 IST 2016,@vsantoro2 @thatniggavince @Joe_Match_It ultimate frisbee
Mikedavisss,Mon Feb 29 00:30:18 IST 2016,You like me?? https://t.co/JOpxXVFfBp
Mikedavisss,Mon Feb 29 00:23:02 IST 2016,@DeanTroilo well to be fair I'd much rather you shoot your feet off
Mikedavisss,Mon Feb 29 00:19:39 IST 2016,someone come to whole foods with me and buy rabbit food 😇
Mikedavisss,Mon Feb 29 00:17:18 IST 2016,this weather makes me wanna listen to country music in my obnoxiously loud car
Mikedavisss,Sun Feb 28 23:44:56 IST 2016,@Joe_Match_It we don't even live in the same state
Mikedavisss,Sun Feb 28 23:44:43 IST 2016,RT @Joe_Match_It: @Mikedavisss we need to get back into it lol https://t.co/VHIGYoGl17
Mikedavisss,Sun Feb 28 13:49:21 IST 2016,@thatniggavince she tryna mad hard to make it look like she hit puberty. Lemme stop before I catch a charge fam
Mikedavisss,Sun Feb 28 13:47:36 IST 2016,@thatniggavince her praying mantis looking ass could play leap frog with her damn self
Mikedavisss,Sun Feb 28 13:45:57 IST 2016,"@thatniggavince 😭😭😭 me too, she was a catfish, bitch had 5 pictures in rotation"
Mikedavisss,Sun Feb 28 13:36:24 IST 2016,@thatniggavince I caught the rebound and slammed it down
Mikedavisss,Sun Feb 28 13:36:03 IST 2016,Team followback? I'm 6 foot tall and got 2 dogs  https://t.co/Uk4VNwVU2N
Mikedavisss,Sun Feb 28 13:32:34 IST 2016,I started rockin the dog avi the first day it was on snapchat but hey this tea is out of this world
