username,time,tweet
1MaturedMind,Tue Mar 01 05:29:28 IST 2016,"You Should ""@Eweha_A: Like a calendar I never take a day off IM3"""
1MaturedMind,Tue Mar 01 05:25:42 IST 2016,"By Next February 29, You Will Already Be A Boss, Wife, Husband, Mother, Graduate Etc But You'll Never Be Dead By That Time In JESUS Name."
1MaturedMind,Tue Mar 01 05:14:11 IST 2016,@_xmoee @JodeeyJoe This Is An Intelligent Thread Coming From An Intelligent Mind. I Admire The Knowledge
1MaturedMind,Tue Mar 01 04:47:45 IST 2016,"@FireOFola Amen And This Month Shall Favour Us. Everything We Lay Our Hands Upon Shall Become A Success, This Month We Shall March Forward."
1MaturedMind,Tue Mar 01 04:44:51 IST 2016,Thank You God For A New Day..Thank You My God For My Birth Month.
1MaturedMind,Tue Mar 01 02:18:06 IST 2016,"See How You Contradict Yourself.. As Expected @Vicyens: Na..dats not the real spirit https://t.co/mqdoTLYpkK…"""
1MaturedMind,Tue Mar 01 02:06:16 IST 2016,"And If Leads To You??? ""@Vicyens: Wherever the spirit leads https://t.co/mqdoTLYpkK…"""
1MaturedMind,Tue Mar 01 01:57:46 IST 2016,"Where Is The Right Place?? ""@Vicyens: @1MaturedMind amin, but go to the right place to choose her and be right yourself"""
1MaturedMind,Tue Mar 01 01:47:59 IST 2016,"I Have A Mother, May GOD Give Me A Great Wife To Complete My Triangle Of Life..."
1MaturedMind,Tue Mar 01 01:46:31 IST 2016,Appreciate A Woman Today... They Are Unique And Priceless Beings.
1MaturedMind,Tue Mar 01 01:44:56 IST 2016,"There Are Only Two Women In The World That Can Give All Of This Combined, A Mother, And A Wife."
1MaturedMind,Tue Mar 01 01:42:44 IST 2016,"A Woman Is A Perfect Being? No, Sometimes She Often Forgets What She Is Worth... Her Priceless Self"
1MaturedMind,Tue Mar 01 01:39:48 IST 2016,A Woman's Heart Is Broken When A Friend Or Someone Close Dies But She Finds The Strength To Get On With Life..
1MaturedMind,Tue Mar 01 01:29:20 IST 2016,"A Woman's Love Is Unconditional. A Women Fights For What She Believes In, There's NO Limit To How Long She Can Go.."
1MaturedMind,Tue Mar 01 01:26:34 IST 2016,"A Woman Smiles When She Feels Like Screaming, Sings When She Feels Like Crying, Cries When She's Happy And Laughs When She's Afraid."
1MaturedMind,Tue Mar 01 01:17:49 IST 2016,"Women Holds Happiness, Love And Opinions. Even When It Seems Like Nothing, Yet Its Everything.."
1MaturedMind,Tue Mar 01 01:11:19 IST 2016,A Woman Has Strength That Amazes A Man. Strength That Holds Hope Even When All Chips Are Down..
1MaturedMind,Tue Mar 01 01:07:26 IST 2016,Woman Are Indeed Marvelous. She Can Handle Trouble Like Its Nothing And Carry Heavy Burdens Like She Owns Everything.
1MaturedMind,Tue Mar 01 00:57:18 IST 2016,"A Woman's Tears Are Her Way Of Expressing Her Grief, Her Doubts, Her Love, Her Loneliness, Her Suffering And Her Pride.."
1MaturedMind,Tue Mar 01 00:54:21 IST 2016,Women Are So Soft That As Many Burdens She Carries On Her Will Never Make Them Weak..
1MaturedMind,Tue Mar 01 00:49:39 IST 2016,"Women Are Made With A Curious Mind. Not Only Can Women Think, They Can Reason And Negotiate And Turn All Odds To Even.."
1MaturedMind,Tue Mar 01 00:40:16 IST 2016,A Woman Is So Soft And Fragile At Heart Yet There Is NO Limit To What She Can Endure And Overcome... That's How Strong Women Are
1MaturedMind,Tue Mar 01 00:32:47 IST 2016,"A Woman Can Work 18 > 20 hours A Day. From Cooking, To Washing Plates And So On.. YET She Must Do All This With Only Two Hands."
1MaturedMind,Tue Mar 01 00:28:05 IST 2016,"A Woman's Hug Can Heal Anything From A Bruised Knee To A Broken Heart, Turn 23hr 59sec Of Sadness Into Happiness In Less Than 60secs."
1MaturedMind,Tue Mar 01 00:22:54 IST 2016,"Women Can Function On All Kinds Of Situations And Still Be Able To Embrace a Child, Sometimes Several Kids At The Same Time.."
1MaturedMind,Tue Mar 01 00:19:08 IST 2016,Women Are Unique And Precious Beings.... If Only They Know How Unique They Are.
1MaturedMind,Tue Mar 01 00:13:26 IST 2016,@__Rossie Kind Follow Back
1MaturedMind,Tue Mar 01 00:07:54 IST 2016,HAHAHA Babanla Set Up... And Senate Already Bought Theirs https://t.co/bP5Pkbu8VN
1MaturedMind,Tue Mar 01 00:06:51 IST 2016,Garri On The Move.. Fully Packaged Courtesy Of #BuyNaijaToGrowTheNaira https://t.co/cy8pmpTjLm
1MaturedMind,Mon Feb 29 23:58:05 IST 2016,"Oshey Wanted ""@jackdre02: I want your warmth all over me tonight"""
1MaturedMind,Mon Feb 29 23:53:34 IST 2016,@MichaelSprout @Just_nne2605 Did That Happened Recently??
1MaturedMind,Mon Feb 29 23:28:52 IST 2016,@MichaelSprout @Just_nne2605 Well Then Lets Wait For The Outcome Of This Investigation They're Doing But I'm Just Hoping He'll Be Punished.
1MaturedMind,Mon Feb 29 23:20:31 IST 2016,@MichaelSprout @Just_nne2605 Its Definitely Close To Kidnap Case But I'm Deliberately Looking Beyond That Because Of The Motive.
1MaturedMind,Mon Feb 29 23:17:54 IST 2016,@MichaelSprout @Just_nne2605 Thats To Confirm That Nigeria's Constitution Really Needs To Be Reviewed Or Draft A New One.
1MaturedMind,Mon Feb 29 23:15:26 IST 2016,@MichaelSprout @Just_nne2605 My Position Being That 1. The Girl Does NOT Resides Anywhere In The North. 2. The Girl Was NOT A Muslim.
1MaturedMind,Mon Feb 29 23:13:33 IST 2016,RT @FireOFola: Afia afere/ ofe nsala aka white soup... We don't play at Soupamarket.. We mean this business of turning up for u.. https://t…
1MaturedMind,Mon Feb 29 22:13:54 IST 2016,"RT @lolaloveandart: So guys,
I'm looking for a job. I have a first degree in economics, a masters degree in Marketing Strategy and a MBA. P…"
1MaturedMind,Mon Feb 29 22:12:26 IST 2016,@MichaelSprout @just_nne2605 Intelligently I Think Someone Is Actually Trying To Start A War. Too Many Unanswered Questions Regards Motive.
1MaturedMind,Mon Feb 29 21:48:27 IST 2016,@SauceCunting Kindly Follow Back...
1MaturedMind,Mon Feb 29 21:32:02 IST 2016,"Amen ""@Elsieisy: May we not be popular for stupid things o. May our Fame come with wealth and peace of conscience o. Amen!"""
1MaturedMind,Mon Feb 29 20:57:37 IST 2016,@_kellyjoe Some Artiste Gave Jay Z The Ground He Stood On. That's Life
1MaturedMind,Mon Feb 29 20:28:03 IST 2016,"You're Welcome.. ""@simplyEromz: @1MaturedMind gattya bro! Real G"""
1MaturedMind,Mon Feb 29 20:20:42 IST 2016,"CYDM @simplyEromz: @1MaturedMind lol I really can't remember. We did business only once but I want continuity"""
1MaturedMind,Mon Feb 29 20:18:26 IST 2016,@simplyEromz Follow Me Back Let me dm you https://t.co/tPmUb6ENEH
1MaturedMind,Mon Feb 29 20:17:27 IST 2016,@SubDeliveryMan Here's The Message For The Sub Owner https://t.co/dHsciSmwxb
1MaturedMind,Mon Feb 29 20:11:44 IST 2016,"The Girl You're Looking For Is Adanna ""@simplyEromz: @Iamfortune2 hello good afternoon, what's her waist measurement?"""
1MaturedMind,Mon Feb 29 20:07:00 IST 2016,"The Girl's Name Is Adanna ""@SubDeliveryMan: RT if you know this girl/her contact info. Someone has a job for her https://t.co/djX6BRC0Ox"""
1MaturedMind,Mon Feb 29 19:23:12 IST 2016,@SawPhysTiqqated You Must Be A Good And Hardworking Person..
1MaturedMind,Mon Feb 29 19:20:11 IST 2016,"@Spectranet_NG @Officialdjsab My Device Is Working Perfectly, But Couldn't Log In Back On The Online Page After I Changed The Pass On It."
1MaturedMind,Mon Feb 29 19:17:47 IST 2016,@AbdulMahmud1 @segalink #FreeEse I'm Always Happy To See That There Are Still People That Deal With Issues Beyond Religion And Ethnicity.
