username,time,tweet
Honeybirdtravel,Tue Mar 01 05:29:45 IST 2016,Today I'm missing the delicious baked goods of Europe so I've whipped up a batch of cinnamon scrolls. #travel coping skills
Honeybirdtravel,Tue Mar 01 01:39:00 IST 2016,An amazing new conservation project is happening right now! I'm in are you? #conservation #future https://t.co/eYp1bFJXZ2
Honeybirdtravel,Tue Mar 01 01:37:55 IST 2016,Huge congrats to @helfnd on their launch! Join #LeonardoDiCaprio on saving the world and become a guardian? https://t.co/91kd3OdCJU
Honeybirdtravel,Mon Feb 29 10:18:27 IST 2016,@jayneytravels I'm having similar issues. The photos are uploaded and in My post. Then nothing shows up😡
Honeybirdtravel,Mon Feb 29 04:10:57 IST 2016,@LucasS oh temping but I'm having to go to Bendigo 😟 took dogs for early morning walk to Le Jollie for ☕️ and croissant
Honeybirdtravel,Mon Feb 29 02:51:29 IST 2016,@adamliaw that's not entirely true. Also consider that if on a salary you've been overpaid for the past 3 years.
Honeybirdtravel,Mon Feb 29 02:50:15 IST 2016,@LucasS yes please!
Honeybirdtravel,Mon Feb 29 02:32:06 IST 2016,Hey Monday please send me coffee. Thanks in advance
Honeybirdtravel,Mon Feb 29 02:30:45 IST 2016,RT @featherytravels: Why we shouldn't pretend that everybody can quit their jobs and #travel... https://t.co/mIPVVRWB80 #rtw #bloggers http…
Honeybirdtravel,Sun Feb 28 15:02:15 IST 2016,@nictatt she's so cuddly these days
Honeybirdtravel,Sun Feb 28 09:51:38 IST 2016,I checked in at Lady Carolina on #Yelp https://t.co/LHAk6U0kR3
Honeybirdtravel,Sun Feb 28 08:15:41 IST 2016,I checked in at Fukuryu Ramen on #Yelp https://t.co/uJNZOqtx9d
Honeybirdtravel,Sun Feb 28 06:44:59 IST 2016,My best RTs this week came from: @fredatours @nictatt @helfnd #thankSAll Who were yours? https://t.co/vc8woYOxAJ
Honeybirdtravel,Sun Feb 28 05:00:59 IST 2016,Looking forward to getting all the ramen at the the JapaneseSummer Festival today
Honeybirdtravel,Sun Feb 28 04:53:21 IST 2016,So looking forward to getting my ramen on 🍜 today!!  https://t.co/WIQvb9k3wD
Honeybirdtravel,Sat Feb 27 13:26:38 IST 2016,🍔 Bae (@ 8bit) on #Yelp https://t.co/00AsIFPlo2
Honeybirdtravel,Sat Feb 27 12:18:15 IST 2016,This is how I found her. On my bed. All alone. Happy as https://t.co/v2e0zyvgpc
Honeybirdtravel,Fri Feb 26 16:36:20 IST 2016,@LucasS well I celebrated for you with Champagne tonight.
Honeybirdtravel,Fri Feb 26 16:36:05 IST 2016,@PinkTangent you're always welcome!
Honeybirdtravel,Fri Feb 26 13:55:15 IST 2016,@LucasS whoa when did this happen?
Honeybirdtravel,Fri Feb 26 12:43:09 IST 2016,So tempting to go for a cruise now!  https://t.co/k15ePoDXT3
Honeybirdtravel,Fri Feb 26 11:39:10 IST 2016,TGIF!! Time for wine. All the wine
Honeybirdtravel,Fri Feb 26 07:54:23 IST 2016,@ASouthern_Gypsy love hole in the wall coffee places. Melbourne has so many of them
Honeybirdtravel,Fri Feb 26 07:54:03 IST 2016,A3- I like to see what looks good and dive in face first! Rarely go to restaurants due to price #WeekendWanderlust  https://t.co/vZgl6evtUF
Honeybirdtravel,Fri Feb 26 07:43:26 IST 2016,@JustinLaurenXO @IBBtravel a1- any destination has amazing new foods Would love to go to Hungry to eat chimney cakes #WeekendWanderlust
Honeybirdtravel,Fri Feb 26 07:42:18 IST 2016,@JustinLaurenXO @ASouthern_Gypsy a2- spiders in Cambodia! 😟 #WeekendWanderlust
Honeybirdtravel,Fri Feb 26 04:25:21 IST 2016,Oh hey there little Mongolian cows. Having a great day? I couldn't believe how cute and friendly… https://t.co/IrkdnmCwMF
Honeybirdtravel,Fri Feb 26 03:17:39 IST 2016,RT @helfnd: Let's stand together and make a difference! Become A Guardian Today: https://t.co/JkfYvk1lSN https://t.co/5MR6dHLhvN
Honeybirdtravel,Thu Feb 25 09:39:29 IST 2016,Thursday's here and it's time to say goodbye to hump day and move on to getting stuff done day!… https://t.co/ptYPX3pFV8
Honeybirdtravel,Thu Feb 25 04:21:21 IST 2016,@LifeOfTravel it's is a terrible feeling. I've usually got my next trip mentally planned on my flight home
Honeybirdtravel,Wed Feb 24 16:32:44 IST 2016,@travchats @flightcentreAU sorry I missed this!
Honeybirdtravel,Wed Feb 24 16:32:30 IST 2016,Huge shout out of hello to everyone who made it out on this muggy day to @travelmassive Melbourne drinks tonight
Honeybirdtravel,Wed Feb 24 09:43:33 IST 2016,RT @LifeOfTravel: #WanderlustWednesday shout out to @culturiously @Honeybirdtravel and @30_Summers ..Follow these Aussie Travellers for the…
Honeybirdtravel,Wed Feb 24 09:43:20 IST 2016,@LifeOfTravel @culturiously @30_Summers thanks for the love!!
Honeybirdtravel,Wed Feb 24 05:55:22 IST 2016,If you're free tonight and relaxing in Melbourne why not come along and join in at #TravelMassive at Murmur Bar!
Honeybirdtravel,Mon Feb 22 17:28:59 IST 2016,Looking forward to catching up with the #TravelMassive Melbourne folk this Wednesday!  https://t.co/bWiPIUiZan
Honeybirdtravel,Mon Feb 22 09:18:39 IST 2016,Little bit of light show loveliness thanks to Mother Nature. No filter needed here! A little… https://t.co/uKx50k9Ku1
Honeybirdtravel,Sun Feb 21 06:54:52 IST 2016,My best RTs this week came from: @AnjeRautenbach @nictatt @talesfromafork @myflightcomp #thankSAll Who were yours? https://t.co/vc8woYOxAJ
Honeybirdtravel,Sat Feb 20 08:05:51 IST 2016,Witness the Fitness and be impressed by my cool leggings. Had an absolute ball trying out… https://t.co/x1LZP4xQ0L
Honeybirdtravel,Sat Feb 20 06:59:06 IST 2016,Post Pilates coffee☕️ (@ Brother Baba Budan) on #Yelp https://t.co/hAzeXHzleF
Honeybirdtravel,Sat Feb 20 05:41:06 IST 2016,Feeling fresh this morning thanks to @iloveayomo and @YelpMelbourne Bring on the Pilates @breathe_wellbeing
Honeybirdtravel,Sat Feb 20 02:58:08 IST 2016,"Cabbages and Condoms, Bangkok https://t.co/b5CV6iUZCo"
Honeybirdtravel,Fri Feb 19 22:24:10 IST 2016,Every misadventure starts off with a great adventure in mind. #travel #Cambodia #oldpost https://t.co/SPrA2uXKq1 https://t.co/UqMkxqtIMJ
Honeybirdtravel,Fri Feb 19 12:18:02 IST 2016,Camping in the Grampians National Park https://t.co/pepG6ydXmQ from @LostBoyMemoirs
Honeybirdtravel,Fri Feb 19 07:24:02 IST 2016,"Top 5 travel accessories that you should take when backpacking #travel #oldpost
 https://t.co/3Hl3lrzsdr"
Honeybirdtravel,Fri Feb 19 02:58:14 IST 2016,Jeju Loveland https://t.co/ymGyALZPrF from the amazing @AnjeRautenbach https://t.co/g1luuPIKbl
Honeybirdtravel,Thu Feb 18 22:24:05 IST 2016,Dealing with delayed flight disappointment  https://t.co/zZWFSIo9A4
Honeybirdtravel,Thu Feb 18 16:42:49 IST 2016,Woo hoo! Thanks to all 2000 of you for following along and listening to my caffeine fuelled rants.
Honeybirdtravel,Thu Feb 18 14:37:31 IST 2016,@AdventurerStace well there's some really interesting events coming up soon!
Honeybirdtravel,Thu Feb 18 12:31:42 IST 2016,@AdventurerStace spam in a can? 😂 look forward to seeing you at Travel Massive drinks next week
