username,time,tweet
InstaTrent,Tue Mar 01 05:29:26 IST 2016,In a friendly way.
InstaTrent,Tue Mar 01 05:29:16 IST 2016,I just wanted to say that I love you internet strangers.
InstaTrent,Tue Mar 01 05:24:51 IST 2016,I guess we're just tea bagging Conker. https://t.co/agIo0DNXYE
InstaTrent,Mon Feb 29 10:48:09 IST 2016,@SpinelessOyster you have made my day.
InstaTrent,Mon Feb 29 10:45:21 IST 2016,@SpinelessOyster online?
InstaTrent,Mon Feb 29 10:38:00 IST 2016,@SpinelessOyster awe yeah.
InstaTrent,Mon Feb 29 10:31:32 IST 2016,@SpinelessOyster that would be super cool
InstaTrent,Mon Feb 29 10:28:15 IST 2016,@SpinelessOyster I don't suppose you have an Aron?
InstaTrent,Mon Feb 29 10:27:30 IST 2016,@SpinelessOyster I appreciate it!!
InstaTrent,Mon Feb 29 10:25:54 IST 2016,@SpinelessOyster you sir are are a gentleman and a scholar.
InstaTrent,Mon Feb 29 10:20:39 IST 2016,@SpinelessOyster (I don't know what I'm doing)
InstaTrent,Mon Feb 29 10:17:09 IST 2016,@SpinelessOyster 4442-1382-9666
InstaTrent,Mon Feb 29 10:14:32 IST 2016,@SpinelessOyster that would be radical
InstaTrent,Mon Feb 29 10:12:01 IST 2016,@SpinelessOyster omega ruby
InstaTrent,Mon Feb 29 10:11:49 IST 2016,@unluckynumber11 https://t.co/GUwaZ68xE4
InstaTrent,Mon Feb 29 10:09:41 IST 2016,@unluckynumber11 I appreciate it!
InstaTrent,Mon Feb 29 10:08:58 IST 2016,@unluckynumber11 soon? :)
InstaTrent,Mon Feb 29 10:08:16 IST 2016,@unluckynumber11 pwease
InstaTrent,Mon Feb 29 10:06:59 IST 2016,@unluckynumber11 don't you have sapphire?
InstaTrent,Mon Feb 29 10:05:47 IST 2016,@InstaTrent @unluckynumber11?
InstaTrent,Mon Feb 29 10:04:21 IST 2016,Can someone help me evolve my Kadabra into an Alakazam?
InstaTrent,Mon Feb 29 03:13:47 IST 2016,@featherfly_27 very nice.
InstaTrent,Mon Feb 29 03:13:17 IST 2016,@avalonmel yaaaassss.
InstaTrent,Mon Feb 29 02:37:20 IST 2016,"My mother's tea biscuits. My Nan's crybabies. My father's goulash. 

Food and family go hand in hand as far as I'm concerned."
InstaTrent,Mon Feb 29 02:36:03 IST 2016,I will always cling to those older ingredients because if we stop using them they will be gone for good.
InstaTrent,Mon Feb 29 02:34:33 IST 2016,"Not trying to generalize, but people just aren't about baking and home cooking like they used to be."
InstaTrent,Mon Feb 29 02:34:06 IST 2016,Young people don't share great recipes anymore. They go out to nice restaurants or cook ramen at home.
InstaTrent,Mon Feb 29 02:30:23 IST 2016,@jscarpe yaaaas.
InstaTrent,Mon Feb 29 02:30:12 IST 2016,"My pantry has never been without @CrosbysMolasses. 

Just like my father and grandmothers before me."
InstaTrent,Mon Feb 29 02:28:38 IST 2016,#bringbackmolasses2k16
InstaTrent,Mon Feb 29 02:27:37 IST 2016,I think the future of food is in rediscovering classic ingredients and using them in new ways.
InstaTrent,Mon Feb 29 02:27:04 IST 2016,It's sweet. It's savoury. It has a unique taste.
InstaTrent,Mon Feb 29 02:26:45 IST 2016,"People see molasses as an ingredient in their grandma's recipe, but it's not just an old school Ingredient."
InstaTrent,Mon Feb 29 02:22:21 IST 2016,A lot of foodie friends are into using Sorghum or Agave syrup for baking. Why not molasses?
InstaTrent,Mon Feb 29 01:47:07 IST 2016,Have you guys watched Mind of a Chef on Neflix? So amazing.
InstaTrent,Mon Feb 29 01:45:08 IST 2016,I'm feeling the Witcher. Mostly because Geralt gruffly grunts as a response to every NPC.
InstaTrent,Mon Feb 29 00:42:27 IST 2016,My mother is not a fan of my tattoos.
InstaTrent,Mon Feb 29 00:26:50 IST 2016,The older I get the more I come to appreciate Nintendo.
InstaTrent,Sun Feb 28 09:04:50 IST 2016,@unluckynumber11 https://t.co/CrWm4haoEe
InstaTrent,Sun Feb 28 08:58:36 IST 2016,@unluckynumber11 maybe.
InstaTrent,Sun Feb 28 08:56:37 IST 2016,@unluckynumber11 https://t.co/rIUXvfm1Gy
InstaTrent,Sun Feb 28 08:47:02 IST 2016,@unluckynumber11 Jeeeeeeeeeeff. Just do it.
InstaTrent,Sun Feb 28 08:44:39 IST 2016,"@unluckynumber11 well, I'm asking you to today. Because Pokémon. Make a commitment, Jeff."
InstaTrent,Sun Feb 28 08:42:20 IST 2016,"@unluckynumber11 I like it, but I find it's harder to get into than other Pokémon generations."
InstaTrent,Sun Feb 28 08:40:12 IST 2016,@unluckynumber11 jelly. I'm gonna play some Ruby before bed.
InstaTrent,Sun Feb 28 08:39:01 IST 2016,@Whynothealthnow boo.
InstaTrent,Sun Feb 28 08:35:03 IST 2016,How are you guys celebrating #Pokemon20?
InstaTrent,Sun Feb 28 02:00:33 IST 2016,@kristin_bambam proud of you homes.
InstaTrent,Sun Feb 28 01:33:43 IST 2016,"@kristin_bambam fucking HIGH FIVE, Kristin."
InstaTrent,Sun Feb 28 01:32:50 IST 2016,"Whiiiiiich is one of many reasons why I locked my future wife down. 

Good people are hard to find."
