username,time,tweet
anduruna,Tue Mar 01 05:29:27 IST 2016,"@finryan87 But four special bonus genders can be unlocked by pushing up, up, down, down, left, right, left, right, B, A on your controller."
anduruna,Tue Mar 01 02:52:40 IST 2016,"@TheBriness Cultural food for thought: Do societies without mirrors have higher self-esteem because they never see ""themselves?"""
anduruna,Mon Feb 29 10:26:38 IST 2016,AWW YES HE WON
anduruna,Mon Feb 29 09:48:37 IST 2016,@wiisp I USED TO DO THIS. One time I had a snot explosion and was too embarrassed to sneeze normal again.
anduruna,Mon Feb 29 04:36:05 IST 2016,"@wiisp All racists claim they aren't racist, sadly. Sorry to see you lose someone to Trump-ism. Two of my dear friends are, too."
anduruna,Sun Feb 28 20:14:29 IST 2016,And I remain honestly confused as to why other Dems seem to like Clinton so much. I always thought she was a mediocre moderate at best.
anduruna,Sun Feb 28 20:11:00 IST 2016,"The problem with ""pushing a candidate left/right"" is that it only lasts until they're elected. Then they immediately revert when in office."
anduruna,Fri Feb 26 12:57:51 IST 2016,@literallyrova Executive order: Finish it. Do it while the same artist is available and its still fresh in their mind.
anduruna,Tue Feb 23 02:58:45 IST 2016,Increasing number of loved ones declare support for Trump. Can't understand. Not sure how to react. Frustrating and disappointing.
anduruna,Fri Feb 19 05:17:00 IST 2016,"@finryan87 That fucking Water Temple just ruins everything. Shadow Temple was pretty dull, too. Fire wasn't totally awful. DRAGON."
anduruna,Wed Feb 17 21:05:54 IST 2016,Important but unsurprising to learn: Grandma's favorite modern singer is apparently Lady Gaga.
anduruna,Fri Feb 12 21:41:49 IST 2016,"@finryan87 WITHOUT THE MAGIC BARRIER REPULSING THE FORCES OF DOOM, THE ENTIRE REALM WILL FALL"
anduruna,Fri Feb 12 21:41:12 IST 2016,@finryan87 But the gendered bathroom door currently acts as a magical portal that somehow prevents attackers from entering!
anduruna,Tue Feb 09 03:45:45 IST 2016,@meganlavengood YES.
anduruna,Thu Feb 04 06:41:48 IST 2016,Similar to how there's a big difference on the right between neoconservatives and libertarians.
anduruna,Thu Feb 04 06:41:06 IST 2016,"They're in two different ideological branches of the left wing. Hillary is a center-left moderate, and Bernie's a democratic socialist."
anduruna,Thu Feb 04 06:40:02 IST 2016,"Hillary and Bernie fighting over the term progressive is silly, because it's a meaningless blanket term applied to most everyone on the left"
anduruna,Wed Feb 03 11:34:07 IST 2016,@finryan87 Do it. It's worth it.
anduruna,Wed Feb 03 03:32:26 IST 2016,@wiisp Just because she's a woman doesn't mean she's a good candidate. I hate feeling like voting for Hillary is obligatory for feminists.
