username,time,tweet
CanasianMe,Tue Mar 01 05:29:52 IST 2016,"After watching the #Oscars last night, and seeing the stats on how many Asians have lead roles in film and television, it set a fire..."
CanasianMe,Mon Feb 29 22:10:55 IST 2016,"I've always thought this, now having seen these stats. It's confirmed, I need to start writing my own work #Actor https://t.co/c6RwhuaTBW"
CanasianMe,Mon Feb 29 22:07:56 IST 2016,"My favourite picture from the #Oscars last night #RachelMcAdams, with the low back, and that train! 😍 https://t.co/MuxkFIZom4"
CanasianMe,Mon Feb 29 21:43:40 IST 2016,That back! 😍👀❤️ #RachelMcAdams  https://t.co/SJVHRotfpu
CanasianMe,Mon Feb 29 11:07:28 IST 2016,@BenAffleck is @jimmykimmel gift Matt Damon?
CanasianMe,Mon Feb 29 10:35:54 IST 2016,Lol wtf was with the music tonight??? 😂😂😂
CanasianMe,Mon Feb 29 10:35:38 IST 2016,Wow! Did you see how low Rachel McAdams dress was in the back? woooo I'm hot now 🔥#Oscars
CanasianMe,Mon Feb 29 10:30:56 IST 2016,Woo hoo SPOTLIGHT! #BestPicture #Oscars
CanasianMe,Mon Feb 29 10:27:15 IST 2016,RT @StefWilliams25: The frat boys who live down the street from me just screamed as though their team just won the world series. And I gues…
CanasianMe,Mon Feb 29 10:26:55 IST 2016,RT @joaniemaloney: a moment of silence for all the memes. RIP. you've given me great laughs. it is now time to move on.
CanasianMe,Mon Feb 29 10:26:28 IST 2016,FINALLY https://t.co/sPaiW7ccWI
CanasianMe,Mon Feb 29 10:25:42 IST 2016,FINALLY!!!! #OscarsSoLeo
CanasianMe,Mon Feb 29 10:22:28 IST 2016,Omg omg omg PLEASE someone give Leo an Oscar!
CanasianMe,Mon Feb 29 09:55:56 IST 2016,RT @noelfishr: never in my life did i think i would ever see this situation with my own eyes  https://t.co/J8m7B8Bzv6
CanasianMe,Mon Feb 29 09:51:09 IST 2016,Asians? Where are we? #Oscars #FilmAndTV #Actors https://t.co/uPBccKo2ni
CanasianMe,Mon Feb 29 09:44:00 IST 2016,WOW! The camera work tonight is incredible! Well done @Oscars_Live
CanasianMe,Mon Feb 29 09:37:26 IST 2016,An Asian and a Hispanic! #Oscars
CanasianMe,Mon Feb 29 09:36:30 IST 2016,@ElBelle0507 @TheAcademy 😂😂😂😂
CanasianMe,Mon Feb 29 09:17:31 IST 2016,I don't care how we make a showing! We made a showing tonight 😂 #OscarsSoBlackAndWhite https://t.co/oNNxGJrnzQ
CanasianMe,Mon Feb 29 09:15:32 IST 2016,The Chinese have arrived! #Oscars 😂
CanasianMe,Mon Feb 29 08:57:33 IST 2016,Chris Rock taking the piss out of all these people! #Oscars 😂
CanasianMe,Mon Feb 29 08:43:47 IST 2016,😂😂😂😂😂 https://t.co/qGvAiJcxHu
CanasianMe,Mon Feb 29 08:34:31 IST 2016,"RT @GMA: .@JacobTremblay loves R2D2, BB-8 and C3PO! #Oscars #TheForceAwakens https://t.co/YL69TKFUzt"
CanasianMe,Mon Feb 29 08:34:06 IST 2016,"C3PO, R2 & BB8 the best part of the #Oscars so far (excluding all Rachel McAdams spottings 😜)"
CanasianMe,Mon Feb 29 08:15:25 IST 2016,I'm not apologizing for all my Rachel McAdams RTs. I mean really! Have you seen her? Stunning! #Oscars
CanasianMe,Mon Feb 29 08:14:34 IST 2016,😍 https://t.co/L1E9eQkm3P
CanasianMe,Mon Feb 29 08:07:11 IST 2016,#RachelMcAdams ❤️😍
CanasianMe,Mon Feb 29 08:07:00 IST 2016,Camera work tonight is awesome tonight #Oscars
CanasianMe,Mon Feb 29 07:50:03 IST 2016,@ElBelle0507 I agree. I was saying that to my friend too. Loved the camera work
CanasianMe,Mon Feb 29 07:48:05 IST 2016,#OscarsSoBlackAndWhite https://t.co/R2eaidnU5m
CanasianMe,Mon Feb 29 07:30:51 IST 2016,#OscarsSoBlackAndWhite
CanasianMe,Mon Feb 29 07:14:18 IST 2016,Great monologue Chris Rock. Talking Black actors for equality. How about Asian actors? Equality is equality. Not black and white! #Oscars
CanasianMe,Mon Feb 29 07:03:59 IST 2016,Chris Rock time. Here we go. #Oscars
CanasianMe,Mon Feb 29 07:02:22 IST 2016,RT @Cosmopolitan: Every night in my dreams #Oscars https://t.co/xcoUHNnKJT
CanasianMe,Mon Feb 29 07:02:15 IST 2016,I didn't see Jennifer Lawrence arrive! Also her and Rachel McAdams didn't get interviewed during red carpet! Rip off! #Oscars
CanasianMe,Mon Feb 29 06:53:42 IST 2016,"@MairlynSmith #MyOscars yoga pants, sweatshirt, eating a large pizza, downing cans of Cider, dreaming of being thin walking that red carpet"
CanasianMe,Mon Feb 29 06:42:27 IST 2016,Stunning <3  https://t.co/IeZHjNHXww
CanasianMe,Mon Feb 29 06:33:55 IST 2016,LEO Di!! PLEASE someone give this man an #Oscar!
CanasianMe,Mon Feb 29 06:33:22 IST 2016,"@sassygirlcanada Yeah, they mentioned it during the ETalk red carpet. (When someone says Rachel McAdams, I pay attention LOL <3 )"
CanasianMe,Mon Feb 29 06:27:16 IST 2016,@sassygirlcanada They had mentioned her sister does her makeup. I love that she keeps it in the family too.
CanasianMe,Mon Feb 29 06:25:56 IST 2016,I love that Rachel McAdams doesn't have a pancake of makeup covering that beautiful face. Very natural and subtle. Just like her #Oscars
CanasianMe,Mon Feb 29 06:24:47 IST 2016,<3 <3 <3 <3 <3 https://t.co/36Dg3HL7aU
CanasianMe,Mon Feb 29 06:24:14 IST 2016,@sassygirlcanada She really does! She's always stunning <3
CanasianMe,Mon Feb 29 06:23:48 IST 2016,Rachel McAdams has arrived! She's stunning! <3 #Oscars
CanasianMe,Mon Feb 29 05:38:34 IST 2016,@leafsweetie I hear ya!
CanasianMe,Mon Feb 29 05:36:52 IST 2016,@leafsweetie Damn it woman! Time to move closer to Toronto
CanasianMe,Mon Feb 29 05:35:08 IST 2016,@leafsweetie Thank you. I'm such a pig :P
CanasianMe,Mon Feb 29 05:34:14 IST 2016,@leafsweetie LOL Impressive. Now come over here and help me eat this large pizza
CanasianMe,Mon Feb 29 05:24:00 IST 2016,"Look at everyone so thin and pretty, as I sit at home shoving pizza down my gob, dreaming of walking that same red carpet one day #Oscars"
CanasianMe,Mon Feb 29 05:22:06 IST 2016,"Cider on the ready. @dominos pizza delivered, Love their online ordering! Ready for a night watching the #Oscars2016 https://t.co/qk5limuype"
