username,time,tweet
flawlesst4ylor,Tue Mar 01 05:29:28 IST 2016,"I JUST WANNA SAY I LOVE YOU ED SHEERAN

si no lo superas unite a mi"
flawlesst4ylor,Tue Mar 01 05:28:35 IST 2016,@flawlesst4ylor no supero mi maldad para esa biografía que tuve
flawlesst4ylor,Tue Mar 01 05:28:18 IST 2016,confieso q de la grasa de tus ídolos sale mi hamburguesa
flawlesst4ylor,Tue Mar 01 05:24:56 IST 2016,uy esto de que taylor esté desaparecida de internet me hace sentir mal porque me hace tener más presente la distancia que tengo con ella
flawlesst4ylor,Tue Mar 01 05:23:55 IST 2016,@taylorswift13 teilor suit podrías ir a tambler viste dale hamiga
flawlesst4ylor,Tue Mar 01 05:22:30 IST 2016,la hermana de mi mejor amiga me dijo q soy como la mugre  estoy en todos lados q maldad jajajajaja
flawlesst4ylor,Tue Mar 01 05:20:42 IST 2016,@taylorswift13 TE AMO AMO AMOOO
flawlesst4ylor,Tue Mar 01 05:20:36 IST 2016,@taylorswift13 SOS MI VIDA ENTERA
flawlesst4ylor,Tue Mar 01 05:20:30 IST 2016,@taylorswift13 TE AMOOOOOOOO
flawlesst4ylor,Tue Mar 01 05:20:25 IST 2016,@taylorswift13 AY MADRE ME DAS A DAR UN ATAQUE
flawlesst4ylor,Tue Mar 01 05:20:14 IST 2016,RT @taylorswift13: I feel like we achieved our goal of looking like we're in a new primetime drama series called Family Secrets. https://t.…
flawlesst4ylor,Tue Mar 01 05:11:40 IST 2016,"@AndresVazquz27 quiero llorar, amo ese tema. pero clean es pasión ahre"
flawlesst4ylor,Tue Mar 01 05:07:51 IST 2016,@MAGICT4YL0R yo
flawlesst4ylor,Tue Mar 01 05:06:54 IST 2016,"estoy haciendo un post para tumblr que va a ser re piola mi imaginación me sorprende, valoralo @taylorswift13 ahre te amo"
flawlesst4ylor,Tue Mar 01 02:54:05 IST 2016,18:24 y yo me voy a dormir porque no duermo desde q me desperté de mi siesta de ayer a las ocho de la noche esos horarios organizados hamiga
flawlesst4ylor,Tue Mar 01 01:23:13 IST 2016,RT @amylorswlum: *story of my life* 😰 https://t.co/P57aWW7fnn
flawlesst4ylor,Tue Mar 01 01:22:50 IST 2016,RT @cmonspanishgirl: la mejor reacción al Oscar de DiCaprio 😂 https://t.co/8FAQNpue3P
flawlesst4ylor,Tue Mar 01 01:22:04 IST 2016,RT @taysevolution: 2012 vs. 2016 https://t.co/C9IF0i5phc
flawlesst4ylor,Tue Mar 01 01:21:06 IST 2016,"RT @taylorargexist: la mayoría de las personas piensan que me importa un carajo todo, por eso seguro ni se inmutan cuando dicen algo que de…"
flawlesst4ylor,Tue Mar 01 01:20:36 IST 2016,no entendí https://t.co/eDoXXSOiYv
flawlesst4ylor,Tue Mar 01 01:18:59 IST 2016,RT @swiftpxrfect: https://t.co/YyHSTVnzEY
flawlesst4ylor,Tue Mar 01 00:51:01 IST 2016,RT @spacedadluke: https://t.co/Vk2Xa0ippf
flawlesst4ylor,Mon Feb 29 23:25:47 IST 2016,RT @TSwiftNZ: Taylor's maid of honor speech at Britany Maack's wedding 💛 https://t.co/WacDl9eiuS
flawlesst4ylor,Mon Feb 29 22:55:11 IST 2016,"tengo la esperanza de q el último vídeo de 1989 sea clean pq es la canción mas pura y sana del cd osea ESTA LIMPIA, ESTA BIEN, SUPERÓ TODO"
flawlesst4ylor,Mon Feb 29 22:52:36 IST 2016,tuvimos a taylor bailando REGGAETON música más latina q todas nosotras encima EL TAXI en los grammys y el forro del camarógrafo no la enfoco
flawlesst4ylor,Mon Feb 29 20:31:21 IST 2016,RT @larkieswiftie: I had a dream that Taylor wore this for her Grammys performance and she had curly hair SPEAK NOW ERA RISE https://t.co/C…
flawlesst4ylor,Mon Feb 29 19:30:00 IST 2016,@Banco_Patagonia DECIME QUE GANÉ
flawlesst4ylor,Mon Feb 29 19:28:28 IST 2016,"dormí 2 horas, fui al colegio con fiebre y ahora voy a ayudarla a mi mejor amiga a estudiar soy la mejor"
flawlesst4ylor,Mon Feb 29 19:16:51 IST 2016,me acaban de decir si me teñi el pelo no hamiga mi pelo es así
flawlesst4ylor,Mon Feb 29 19:15:06 IST 2016,"RT @ArianaGrande: don't need no hold up
takin control of 
this kinda moment ...."
flawlesst4ylor,Mon Feb 29 17:33:59 IST 2016,ahora rindo fisicoquímica me desean suerte (si)
flawlesst4ylor,Mon Feb 29 17:13:56 IST 2016,@musicnews_facts THE QUEEN TAYLOR MULTIPLICATE X2 😌
flawlesst4ylor,Mon Feb 29 17:13:21 IST 2016,RT @musicnews_facts: Most watched female artists per year this decade on VEVO: https://t.co/jslrqGl5mE
flawlesst4ylor,Mon Feb 29 17:01:49 IST 2016,RT @flatlinxgirl: los nervios del primer día de secundaria no te los robo ni ahí
flawlesst4ylor,Mon Feb 29 17:01:29 IST 2016,"RT @caferegui: Ed Sheeran se gano un Grammy, Leo DiCaprio se gano un Oscar y para cuando la opción de editar tweet? Este año tengo esperanz…"
flawlesst4ylor,Mon Feb 29 17:00:39 IST 2016,buen día patanes
flawlesst4ylor,Mon Feb 29 17:00:34 IST 2016,"dormí dos horas, hoy me muero"
flawlesst4ylor,Mon Feb 29 14:29:24 IST 2016,me duele la cabeza 😭
flawlesst4ylor,Mon Feb 29 14:28:46 IST 2016,hablemos de q en dos horas me tengo q levantar para ir a dar un examen y ni me dormí #si
flawlesst4ylor,Mon Feb 29 14:28:08 IST 2016,aparecen fotos nuevas de taylor y vos tipo https://t.co/3MeKxutI8v
flawlesst4ylor,Mon Feb 29 14:27:01 IST 2016,QUÉ HACE TAYLOR EN LA FIESTA DE LOS OSCAR?
flawlesst4ylor,Mon Feb 29 14:26:15 IST 2016,QUÉ SON ESAS FOTOS DE TAYLOR NUEVAS
flawlesst4ylor,Mon Feb 29 14:24:51 IST 2016,RT @swiftmyuniverse: LA PIERNA EL ESCOTE NO ME ESTOY SINTIENDO BIEN https://t.co/nXBb6UzCPM
flawlesst4ylor,Mon Feb 29 14:24:45 IST 2016,RT @swiftmyuniverse: ARTE https://t.co/c21G85zYRK
flawlesst4ylor,Mon Feb 29 14:24:41 IST 2016,JAJJJAJAJAJAJAJ
flawlesst4ylor,Mon Feb 29 14:24:34 IST 2016,https://t.co/L3js7hfXQV
flawlesst4ylor,Mon Feb 29 14:24:23 IST 2016,"pelea de turras *se le ve la toallita 😂"""
flawlesst4ylor,Mon Feb 29 13:13:19 IST 2016,"sí, 4"
flawlesst4ylor,Mon Feb 29 13:12:29 IST 2016,nunca más duermo 4 horas de siesta
