username,time,tweet
iPraiseMahone,Thu Sep 01 05:29:50 IST 2011,Tiring day:/ i wanna top it of with a visit from @AustinMahone in the chatroom(: (random visit)
iPraiseMahone,Thu Sep 01 05:26:56 IST 2011,@AustinMahone I think someone should make a surprise visit to the chatroom(; that would make my day<3
iPraiseMahone,Thu Sep 01 04:51:11 IST 2011,@AustinMahone no happy birthday from you this month:(
iPraiseMahone,Thu Sep 01 02:56:05 IST 2011,@AustinMahone Hallo!
iPraiseMahone,Thu Sep 01 02:46:02 IST 2011,@AustinMahone Go on chatbox privatly now(; i'll give you a connection to @justinbeiber
iPraiseMahone,Wed Aug 31 21:20:21 IST 2011,@austinmahone goood morningg<3
iPraiseMahone,Wed Aug 31 10:10:16 IST 2011,"@AustinMahone Is Almost at 174,000 followers #YEE .......FOLLOW HIM NOW(:"
iPraiseMahone,Wed Aug 31 08:30:13 IST 2011,"@austinmahone there will be one, and i'll buy it for you(:"
iPraiseMahone,Wed Aug 31 07:00:52 IST 2011,@austinmahone im at olive garden!
iPraiseMahone,Wed Aug 31 01:29:27 IST 2011,"just got out of schoool (:
@austimahone i wanna go home to find a dm from you<3"
iPraiseMahone,Tue Aug 30 07:55:50 IST 2011,@austinmahone i love you more than you know.<3 im serious
iPraiseMahone,Tue Aug 30 07:53:42 IST 2011,@austinmahone have Nc on your list of places to go<3
iPraiseMahone,Tue Aug 30 07:52:25 IST 2011,"@austinmahone i feel terrible i just threw up, and i have a headache:("
iPraiseMahone,Tue Aug 30 06:10:21 IST 2011,@AustinMahone come on chatbox secretly tonight(:
iPraiseMahone,Tue Aug 30 03:24:47 IST 2011,"@AustinMahone spammers suck,"
iPraiseMahone,Tue Aug 30 03:20:35 IST 2011,@AustinMahone thanks for noticing meee!
iPraiseMahone,Tue Aug 30 03:08:58 IST 2011,"@AustinMahone YOU DIDNT STAY ON LONG:( COMEON LATER SECRETLY, WITH JUST ME AND @devonmacc THERE DM THE TIME"
iPraiseMahone,Tue Aug 30 02:18:55 IST 2011,RT @ConstancioFacts: Alex and Austin had a lot of fights in Alex's house haha. They were just playing. RT if you love too see them toget ...
iPraiseMahone,Tue Aug 30 02:11:48 IST 2011,#20peopleidmarry @AUSTINMAHONE @justinbieber @itsRyanButIer @alexconstancio7 @ryansheckler @thecodysimpson @LittlecBeadles @bostonsboy
