username,time,tweet
JoshuaDykes5,Tue Mar 01 05:29:57 IST 2016,Been a fan of @joeyandrory since they released their 1st CD. They truly are wonderful people. Prayers for them as Joey enters her last days.
JoshuaDykes5,Mon Feb 29 07:55:01 IST 2016,RT @DavidLimbaugh: Hang in there @tedcruz — we appreciate you fighting relentlessly to save America from the damage Obama & liberals have d…
JoshuaDykes5,Mon Feb 29 04:10:12 IST 2016,"RT @tedcruz: Really sad. @realDonaldTrump you're better than this. We should all agree, racism is wrong, KKK is abhorrent.  https://t.co/dn…"
JoshuaDykes5,Mon Feb 29 04:09:52 IST 2016,RT @sunbeltgirl: MT @JosephEach: @tedcruz has done exactly what he said he would do. Even when he stood alone. https://t.co/d3x3xNiL4L #Cru…
JoshuaDykes5,Sun Feb 28 10:31:34 IST 2016,"RT @RufusKings1776: Ted Cruz beats Donny in a one-on-one match up.
Don't believe the con-man hype!
#SuperTuesday #SECPrimary
#ChooseCruz ht…"
JoshuaDykes5,Sun Feb 28 10:31:14 IST 2016,"RT @mericanrefugee: MT @SMolloyDVM: I need more than someone to voice my anger, I need someone to have my back! https://t.co/eqDqJ6RGhN #Cr…"
JoshuaDykes5,Sun Feb 28 10:30:23 IST 2016,RT @ZingMel: MT @TeriGRight: Forget pretty or charismatic. We need a Constitutional Conservative to FIX this! https://t.co/owWnQQ2dl2 #Cruz…
JoshuaDykes5,Sun Feb 28 10:29:56 IST 2016,"RT @KatyinIndy: Earth to Jan: WHILE Sen Cruz & Sessions fought amnesty, Trump was donating to 5 of 8 Senators pushing FOR AMNESTY https://t…"
JoshuaDykes5,Sun Feb 28 10:27:12 IST 2016,'That's What the Stakes Are': Cruz Focuses on Supreme Court in Bold Message to ... https://t.co/rh4CRpbcYf via @theblaze
JoshuaDykes5,Sun Feb 28 10:18:07 IST 2016,"BOOM! Ted Cruz releases NINE YEARS of tax returns, CHALLENGES the Donald to do the same!! https://t.co/Hlvz7gayMW"
JoshuaDykes5,Sun Feb 28 10:12:13 IST 2016,Why President Trump Would Be a Bigger Disaster Than President Clinton https://t.co/ouVbEXiUfi via @NRO
JoshuaDykes5,Sun Feb 28 08:55:01 IST 2016,RT @vmpcott: MT @Joe_America1776: TED CRUZ! #TCOT #WakeUpAmerica #CruzToVictory https://t.co/a2hsCnUq8m #CruzCrew #PJNET
JoshuaDykes5,Sun Feb 28 08:53:24 IST 2016,#NeverTrump  https://t.co/M1T75FciXG
JoshuaDykes5,Sun Feb 28 08:50:10 IST 2016,"@AskRepublican My point is, just because someone has taken a loan from a bank, it doesn't mean that they are owned by that bank."
JoshuaDykes5,Sun Feb 28 08:47:45 IST 2016,"@AskRepublican It's not just Cruz & Trump, 4 of the 5 remaining candidates have owned Goldman funds or stock."
JoshuaDykes5,Sun Feb 28 08:33:02 IST 2016,'The Imperial March' Sounds A Lot Happier In A Major Key https://t.co/FoiEOS5jOV via @Digg
JoshuaDykes5,Sun Feb 28 03:55:37 IST 2016,RT @mrwock: It seems @tedcruz is the only adult in the room.  Trump and Rubio sound like a couple of kids. #NeverTrump
JoshuaDykes5,Sun Feb 28 03:54:47 IST 2016,"RT @THEANTHEMGIRL: Government's first duty is to protect the people, not run their lives. - Ronald Reagan https://t.co/euTaiMDsmp"
JoshuaDykes5,Sun Feb 28 03:53:41 IST 2016,"RT @MercuryOneOC: .#NeverTrump because he's not a conservative! 
Click the link for dozens of articles proving that.
@ChuckNellis 
https://…"
