username,time,tweet
Kbucks9,Thu Sep 01 05:29:32 IST 2011,“@PaTrICkMaC3: At my @niqqus_dave 's house studying for the hecklerz test.. Ahh not really just playing a little FIFA”--heckle heckle heckle
Kbucks9,Thu Sep 01 04:08:14 IST 2011,Conditioning was on point today. Time to grub
Kbucks9,Sun Aug 28 20:36:10 IST 2011,http://t.co/X1IlTbk
Kbucks9,Sun Aug 28 20:32:56 IST 2011,Brigs. Its time to eat
Kbucks9,Sun Aug 28 12:38:25 IST 2011,Get off me @helencadey
Kbucks9,Sun Aug 28 10:51:07 IST 2011,@cesalisbury gaaaaaaaa
Kbucks9,Sun Aug 28 04:42:37 IST 2011,#armadillogrill
Kbucks9,Sat Aug 27 07:47:55 IST 2011,@PrimeTime_BNG yo hit me up when u coming tomorrow
Kbucks9,Fri Aug 26 17:27:45 IST 2011,I love school! :)
Kbucks9,Fri Aug 26 08:42:49 IST 2011,@coreybrass oh word
Kbucks9,Fri Aug 26 08:33:13 IST 2011,@coreybrass to where
Kbucks9,Fri Aug 26 08:31:26 IST 2011,@coreybrass hahaha ok man. Whattup though
Kbucks9,Fri Aug 26 07:53:38 IST 2011,@coreybrass you wack
Kbucks9,Fri Aug 26 07:51:48 IST 2011,Too much fuckin homework
Kbucks9,Fri Aug 26 05:18:27 IST 2011,I couldnt eat another bite or ill.........burst? Naa...............bust a nut? @cfry55 @q_silk12 @bigmikefagan @Rashaad_Ratliff @cstrong58
Kbucks9,Fri Aug 26 04:41:21 IST 2011,Olive garden swag
Kbucks9,Thu Aug 25 19:38:22 IST 2011,@missyroberson @tfleck16 #iamactuallychinese
Kbucks9,Thu Aug 25 18:38:15 IST 2011,Mr kuo swag @missyroberson @tfleck16
Kbucks9,Thu Aug 25 09:07:42 IST 2011,@TheMalachiPaige yo hows school
Kbucks9,Wed Aug 24 08:25:09 IST 2011,@cesalisbury good
Kbucks9,Wed Aug 24 08:15:33 IST 2011,@cesalisbury is there any chance you could brush my teeth for me
Kbucks9,Tue Aug 23 05:14:08 IST 2011,@cesalisbury i like that name
Kbucks9,Tue Aug 23 05:13:40 IST 2011,@PrimeTime_BNG Ahahahahaha alright
Kbucks9,Tue Aug 23 05:09:06 IST 2011,@PrimeTime_BNG oh you forgot okaayy i feel you
Kbucks9,Tue Aug 23 04:57:28 IST 2011,@cesalisbury bartholemue our first born
Kbucks9,Tue Aug 23 04:57:01 IST 2011,@PrimeTime_BNG how u get that unlock screen though hahahha
Kbucks9,Tue Aug 23 04:53:10 IST 2011,@PrimeTime_BNG you have three whips and none of them work?? Smh
Kbucks9,Tue Aug 23 04:51:39 IST 2011,Our baby will be so beautiful @cesalisbury
Kbucks9,Tue Aug 23 04:49:58 IST 2011,@missyroberson you too
Kbucks9,Mon Aug 22 23:02:07 IST 2011,@missyroberson you catch bodies
Kbucks9,Mon Aug 22 22:56:21 IST 2011,White iphone swagg @PrimeTime_BNG
Kbucks9,Mon Aug 22 09:09:32 IST 2011,Wait....was it 5 guys? Or 6? @lilraves
Kbucks9,Mon Aug 22 08:43:01 IST 2011,@jwex520 yeah it sure is
Kbucks9,Mon Aug 22 08:42:27 IST 2011,@cesalisbury rediculously foul
Kbucks9,Sun Aug 21 01:25:53 IST 2011,@cesalisbury @katcov @msparka81 almost lake time
Kbucks9,Sun Aug 21 01:22:04 IST 2011,@Rashaad_Ratliff what is #BGWFYB
Kbucks9,Fri Aug 19 17:12:13 IST 2011,Chiillinnnnnn at school
Kbucks9,Thu Aug 18 08:38:41 IST 2011,@PrimeTime_BNG yo i lost your number
Kbucks9,Wed Aug 17 08:10:41 IST 2011,I cant believe school starts tomorroow...... Where did summer go
Kbucks9,Wed Aug 17 04:36:27 IST 2011,Entourage is my shit
Kbucks9,Tue Aug 16 12:07:52 IST 2011,@BeatGladiators oh my bad i didnt mean to mention u
Kbucks9,Tue Aug 16 12:04:39 IST 2011,Haahahahahah dumb ass http://t.co/LsQfwhO
Kbucks9,Tue Aug 16 12:01:29 IST 2011,@BeatGladiators
Kbucks9,Tue Aug 16 08:12:56 IST 2011,“@BeatGladiators: Lil B is the wackest rapper of all time” @Rashaad_Ratliff
Kbucks9,Mon Aug 15 23:29:05 IST 2011,Swag dumb call it sarah palin
Kbucks9,Mon Aug 15 02:54:29 IST 2011,@Rashaad_Ratliff green and black
Kbucks9,Mon Aug 15 02:46:35 IST 2011,@Rashaad_Ratliff griffeys
Kbucks9,Mon Aug 15 02:29:24 IST 2011,Im a sneakerhead!!
Kbucks9,Sun Aug 14 22:39:48 IST 2011,@DaddyDollarsTB good we won our jamboree last night
