username,time,tweet
bghockey4,Sun Sep 01 05:29:49 IST 2013,Eating at the Rowdy Beaver while wearing my Bemidji State Beavers gear! Do you think I could get a discount for wearing beavers stuff?
bghockey4,Sat Aug 31 18:26:30 IST 2013,Branson Bound!!! #letsgo
bghockey4,Sat Aug 31 05:30:32 IST 2013,Blue Mountain State #mynewaddiction #notleavingthecouch
bghockey4,Fri Aug 30 07:49:33 IST 2013,RT @JasenFernsler: I have the best billet brother a guy could ask for.
bghockey4,Fri Aug 30 07:19:02 IST 2013,@JasenFernsler and your billet brother...
bghockey4,Fri Aug 30 04:53:19 IST 2013,RT @LuckyKay15: First AP calc test of the year tomorrow and I could tell you absolutely nothing that I have learned in the last 2 weeks. SO…
bghockey4,Fri Aug 30 04:46:30 IST 2013,"RT @JesusGraces: I'm a failure. He's my forgiver
I'm a sinner. He's my savior.
I'm broken. He's my healer.
I'm His child. He's my God."
bghockey4,Thu Aug 29 08:25:59 IST 2013,"Why is it that we fall for the ones who ignore us, yet we ignore the ones who fall for us?"
bghockey4,Thu Aug 29 04:06:18 IST 2013,"RT @kylastacey: You make me smile like the sun, fall out of bed, sing like a bird, dizzy in my head."
bghockey4,Tue Aug 27 22:58:18 IST 2013,Well I was having a good day... http://t.co/1JQKQ3HEfn
bghockey4,Tue Aug 27 09:19:55 IST 2013,"RT @Bible_Time: God has a perfect timing for everything. Learn to wait on Him. This brings Him honor, and it brings you peace. (see Psalm 2…"
bghockey4,Tue Aug 27 09:00:24 IST 2013,"When God gives you a heavy cross to bear, don't ask for a lighter cross, but a stronger back"
bghockey4,Mon Aug 26 08:55:26 IST 2013,RT @katiejulia14: youth group tonight with my lovelys @bghockey4 @babyt_womb134 #taylor http://t.co/U6jby0aPgH
bghockey4,Mon Aug 26 08:23:35 IST 2013,That nice warm shower after water games at youth group>>>>>
bghockey4,Sat Aug 24 02:30:52 IST 2013,RT @Ch4BrickTamland: Nothing brightens my day more than the sun.
bghockey4,Fri Aug 23 21:22:31 IST 2013,RT @Clutch_For_Days: I see a #BroTrip to Vegas with my man @bghockey4 in the future #ToneTheChiefFrocca #BDoubleOTY #LETSGO
bghockey4,Fri Aug 23 08:34:29 IST 2013,Nothing. Absolutely nothing.
bghockey4,Fri Aug 23 06:54:51 IST 2013,"If you learn nothing else this year in bio, just know to never use raw bacon as a bookmark for your textbook
- Mr. Pfeifer 😂😂"
bghockey4,Fri Aug 23 02:12:27 IST 2013,"Driving through a 20mph school zone:
5%- watching for kids
95%- watching your speedometer"
bghockey4,Thu Aug 22 09:15:56 IST 2013,"Did you happen to forget something? Oh yeah, me."
bghockey4,Wed Aug 21 07:44:02 IST 2013,Last bro date with @griffkoupal before he leaves for college!! #creamslushes #gonnamissthese http://t.co/pna808Cz85
bghockey4,Tue Aug 20 08:39:43 IST 2013,Spread love wherever you go. Let no one ever come to you without leaving happier
bghockey4,Mon Aug 19 18:30:38 IST 2013,"It's the fourth day of school. My first AP Calc assignment is due today, & I'm already going in early to get help. #itsgonnabealongyear"
bghockey4,Mon Aug 19 06:17:12 IST 2013,You can't beat homemade ice cream
bghockey4,Mon Aug 19 02:14:15 IST 2013,@kylastacey is that why you never respond to my texts?? 😭
bghockey4,Sun Aug 18 10:09:14 IST 2013,"Rollerblading, the ""beach"", & orange leaf with the coolest girl around town>>>>>
@kylastacey"
bghockey4,Sat Aug 17 09:46:25 IST 2013,"RT @chilltweetss: In the end, we only regret the chances we didn't take."
bghockey4,Fri Aug 16 08:31:54 IST 2013,@katiejulia14 go to bed.
bghockey4,Fri Aug 16 08:23:25 IST 2013,@katiejulia14 I didnt HAVE to get it back out! I could have left you standing there awkwardly while others continued singing! Youre welcome!
bghockey4,Fri Aug 16 08:19:16 IST 2013,"@katiejulia14 if you don't like when I close my hymn books in church, then you can hold your own!! 😳"
bghockey4,Fri Aug 16 08:13:46 IST 2013,"@katiejulia14 ummm in my defense, Fr. Greg was ready to get things started & they kept singing!! #notmyfault"
bghockey4,Fri Aug 16 03:24:20 IST 2013,Really?? How old are you?? 🙈
bghockey4,Thu Aug 15 07:41:25 IST 2013,Going back to school makes me miss my TEC community even more!! I really wish the entire world was like TEC! #stillonmyjesushype #jesusfreak
bghockey4,Thu Aug 15 04:54:48 IST 2013,@kylastacey i have enough selfies of you to have #wcw for an entire year! #itsbecauseiloveyou
bghockey4,Thu Aug 15 04:25:20 IST 2013,@kylastacey #WomanCrushWednesday #SorryNotSorry http://t.co/Uk7jIzNZdO
bghockey4,Wed Aug 14 03:13:12 IST 2013,@kylastacey probably!?!?!? Were you even there this weekend!?!?? I don't think there was really any competition...
bghockey4,Wed Aug 14 03:10:11 IST 2013,"There are no ""goodbyes"" for followers of Christ; just ""see ya laters"""
bghockey4,Wed Aug 14 03:08:58 IST 2013,@kylastacey you're right. There was minor yelling on Sunday and a bit on Monday. #novoice
bghockey4,Wed Aug 14 03:04:58 IST 2013,@kylastacey I know I lost mine! That may have been due to some minor yelling on Sunday....
bghockey4,Tue Aug 13 10:37:34 IST 2013,RT @kylastacey: But seriously @annie_palms is such a brat.
bghockey4,Tue Aug 13 10:35:16 IST 2013,RT @kylastacey: Brenden is literally my favorite.
bghockey4,Tue Aug 13 10:23:53 IST 2013,@brhea7 @kylastacey @annie_palms it's D all of the above
