username,time,tweet
gabi_fe1,Tue Mar 01 05:29:54 IST 2016,@BBBelissima Graças a Deus
gabi_fe1,Tue Mar 01 05:20:15 IST 2016,"Ana falou pra Munik : ""eu prefiro sair do que ver você saindo ""

VOTA MEU POVO 
VAMOS SALVAR NOSSAS MENINAS"
gabi_fe1,Tue Mar 01 05:16:27 IST 2016,"@nanipenha @_DanyMonteiro @gabialvesp e desafio vcs,Ana ficando amanhã quero as 3 com foto da Adelia por 24 horas podem arrumar a foto já"
gabi_fe1,Tue Mar 01 05:15:16 IST 2016,"@gabialvesp @nanipenha @_DanyMonteiro vota que dá ,ela não sai ,pensamento positivo"
gabi_fe1,Tue Mar 01 05:14:21 IST 2016,"@_DanyMonteiro @nanipenha @gabialvesp Nani é testemunha não errei um paredão ainda ,não é mesmo Nani?"
gabi_fe1,Tue Mar 01 05:12:46 IST 2016,"@clarartc ta fluindo bem Clara ,o povo ta votando sim ,sua tia linda não sai"
gabi_fe1,Tue Mar 01 05:02:22 IST 2016,"CADE MEU POVO LINDO ?
TA VOTANDO NÉ 
ISSO AI VOTA QUE DÁ

VOU REPETIR PQ SOU DESSAS: ANA NÃO SAI"
gabi_fe1,Tue Mar 01 05:00:15 IST 2016,"@nanipenha @_DanyMonteiro @gabialvesp Meninas a nossa ANA NÃO SAI,podem confiar ela fica e digo mais será FINALISTA SIM"
gabi_fe1,Tue Mar 01 04:48:05 IST 2016,Munik é maravilhosa contando causo rsrsrs
gabi_fe1,Tue Mar 01 04:37:52 IST 2016,@srtamays Aeeeeeeeeeeee obrigada linda
gabi_fe1,Tue Mar 01 04:31:46 IST 2016,"Minha linda @srtamays posso te pedir um favor ?
50 votos no #ForaTamiel por mim?
Diz que sim,diz que sim?
Deus lhe pague"
gabi_fe1,Tue Mar 01 03:54:25 IST 2016,"Deus é bom 
Deus é bom
Deus é MUITO BOM"
gabi_fe1,Tue Mar 01 03:53:16 IST 2016,@eusagitarianaa @BBBelissima brigada flor
gabi_fe1,Tue Mar 01 03:49:56 IST 2016,@mulambo171 obrigada minhas meninas arrasaram aqui
gabi_fe1,Tue Mar 01 03:48:54 IST 2016,Tenho votos do meu grupo pra mandar quem ta fazendo mutirão agora ?
gabi_fe1,Tue Mar 01 03:28:09 IST 2016,"Se fosse Ana falando tudo isso que Adélia falou tinha saido gente dos quintos dos infernos pra tl,os fiscais de meia tigela,bandicu"
gabi_fe1,Tue Mar 01 03:14:35 IST 2016,Votei na opção 'PLANTA' em 'Quem você quer eliminar?' https://t.co/yMkQZtikZR
gabi_fe1,Tue Mar 01 03:12:18 IST 2016,"Pra mim quem escuta aqui e escuta ali ,tem personalidade zero"
gabi_fe1,Tue Mar 01 03:08:35 IST 2016,Vou desenhar pq ta dificil: Se eu fosse Cacau ali pelo fato de gostar da Ana e não querer tomar partido eu levantava e saia.
gabi_fe1,Tue Mar 01 02:52:44 IST 2016,"Vamos transformar essa raiva da Adélia em votos .

BORA PRO GSHOW"
gabi_fe1,Tue Mar 01 02:49:16 IST 2016,"Se Adélia colocar a mãe da Ana nisso ,vai dar merda"
gabi_fe1,Tue Mar 01 02:47:55 IST 2016,"E a Cacau ouvindo tudo e calada ,interessante"
gabi_fe1,Tue Mar 01 02:40:15 IST 2016,Votei na opção 'Tamiel em 'Quem você quer eliminar?' https://t.co/yMkQZtikZR
gabi_fe1,Tue Mar 01 02:36:32 IST 2016,"Cêis acreditam que Adélia vai pra cima da Ana?
Senta e espera meu povo,Adélia só fala da Ana pelas costas  mais falsa não existe ."
gabi_fe1,Tue Mar 01 01:28:17 IST 2016,RT @Familiabreu: Há quase 1 mês atrás eu avisei q tinha piroqueira do mal querendo destruir a união Annik e vcs continuam caindo nisso?! Re…
gabi_fe1,Tue Mar 01 01:26:21 IST 2016,"Como diz a Ana la no BBB: Povo ta conversando fiado aqui na tl

Bora votar seus putos"
gabi_fe1,Tue Mar 01 01:22:51 IST 2016,Amo! https://t.co/Q7WJGwjqZB
gabi_fe1,Tue Mar 01 00:57:15 IST 2016,"Votando meu povo
Vota que dá
Bora pro GSHOW

#ForaTamiel
ANA PAULA NÃO SAI"
gabi_fe1,Mon Feb 29 23:55:21 IST 2016,"As 18 tem terço e votação aqui em casa com minhas senhorinhas do grupo de Fé
Nosso ritual ta firme e forte

ANA NÃO SAI"
gabi_fe1,Mon Feb 29 23:44:10 IST 2016,@discordiabbb 200 net 20 tel fixo
