username,time,tweet
rachiejay123,Sun Sep 01 05:29:50 IST 2013,"“@UniStudentFacts: The biggest overdraft was record in 2007 by James Taylor who was £7,800 into his overdraft.” @aoife_doc93 #itcouldbeworse"
rachiejay123,Sun Sep 01 05:12:17 IST 2013,"RT @InTheeRA: Did you know Jesus was in the RA? Served 10 years in the 32nd Jerusalem Brigade. 

#RAfacts #InTheeRA http://t.co/qEIUmXHMQj"
rachiejay123,Sun Sep 01 04:04:18 IST 2013,RT @InTheeRA: Girls love it! #InTheeRA http://t.co/2HlHMxDedq
rachiejay123,Fri Aug 30 03:47:14 IST 2013,RT @LarryMcC1995: Mumford and sons - hopeless wanderer #superb
rachiejay123,Fri Aug 30 01:09:08 IST 2013,Spent an hour cleaning my car today an one of my dogs just got sick in it 😒 pebbles-1 Rachel -0 😒
rachiejay123,Thu Aug 29 03:24:33 IST 2013,Just bein a good farmers wife #bales #farm #summer #just #chillin 🚜🐄 http://t.co/OVHx5l2uui
rachiejay123,Tue Aug 27 18:48:23 IST 2013,💋💕@Beeckii_ http://t.co/TCp1rXUqpj
rachiejay123,Mon Aug 26 12:43:34 IST 2013,My bones are aching in places I never knew existed 👀😰😰👟#soreeee
rachiejay123,Mon Aug 26 00:44:36 IST 2013,"RT @laurenferg33: Sad day for the parish, Lorcan will be missed"
rachiejay123,Mon Aug 26 00:44:20 IST 2013,Don't know how much longer i could last at home without Internet 😭😭
rachiejay123,Sat Aug 24 02:13:24 IST 2013,Feeling gooddddd 😎💪🏃👟💭
rachiejay123,Wed Aug 21 18:45:46 IST 2013,RT @Dear_Freshers: #DearFreshers dont expect to have any knives or forks left the end of the year
rachiejay123,Wed Aug 21 03:02:46 IST 2013,@skinn93 hmm please shed some light on this issue #remembernothing
rachiejay123,Wed Aug 21 01:52:43 IST 2013,Literally every bone in my body aches and up at half 6 for bootcamp 😷😫 #whyjesus #why
rachiejay123,Wed Aug 21 01:51:34 IST 2013,“@spodermenpls: rt if al ur frendz r ugli” @sineadirish rt if you cry every time xx
rachiejay123,Wed Aug 21 01:00:53 IST 2013,Reunited with my number one 🌝💜💜 @aoife_doc93 http://t.co/nv39pvevTc
rachiejay123,Tue Aug 20 17:34:13 IST 2013,@Aoife_Murphy1 haha they are my wee queens 👸👑I do try 🙉🙉 ill be sure to keep you updated of their lives via snapchat #snapchatqueen 👀
rachiejay123,Tue Aug 20 17:30:26 IST 2013,It's so unfunny how hungover I am today 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫💣💣💣💣💣💣💣💣💣💣
rachiejay123,Tue Aug 20 17:27:20 IST 2013,@Aoife_Murphy1 I don't know what you talkin about I have 2 children not pets #mybabies #mygals 🙊🐶🐶
rachiejay123,Mon Aug 19 03:59:11 IST 2013,@Hoy1Hoy look in your twitter messages xx
rachiejay123,Mon Aug 19 03:08:12 IST 2013,RT @ThatsPureIrish: Having many a near death experience in the wave pool in waterworld #bundoran #pureirish
rachiejay123,Mon Aug 19 02:57:17 IST 2013,@Hoy1Hoy TELL ME THIS ISN'T TRUE??
rachiejay123,Sat Aug 17 23:58:16 IST 2013,Please let me relive this day ✌👌👭@erinfla http://t.co/7Y98t2PLY7
rachiejay123,Sat Aug 17 21:16:41 IST 2013,RT @Avicii: Wow! Still in awe of the  energy tonight in Belfast!! Thank you so much for such an amazing show! http://t.co/pzWsdSPEbw
rachiejay123,Sat Aug 17 19:18:44 IST 2013,@Avicii was probably the best night of my life #tennentsvital #unreal
rachiejay123,Sat Aug 17 18:51:38 IST 2013,RT @OrlaghMcNicholl: T-Vital 🎉 @rachiejay123 @erinfla http://t.co/Gq2piS2XGF
rachiejay123,Thu Aug 15 17:20:56 IST 2013,@RepOfConor I know I cannnnt wait to get back up!!! Yous got your house sorted?
rachiejay123,Thu Aug 15 17:19:57 IST 2013,Wish it was this time last year again #soexciting on the upside CANNOT wait to get back to the @HolylandLad #absolutebant #countingthedays
rachiejay123,Thu Aug 15 17:13:09 IST 2013,@RepOfConor haha coootie!! I am hiii are you?
rachiejay123,Thu Aug 15 05:43:03 IST 2013,@RepOfConor just got your FB MSG from the other day #toatscute 🙊🙊 where do you get that shit!haha
rachiejay123,Thu Aug 15 05:41:53 IST 2013,@Mouldy_Frank you will be fine 😘😘😘😘 i have every faith in you 🙊🙊
rachiejay123,Thu Aug 15 05:35:46 IST 2013,@Mouldy_Frank are you coming back?😰 We have to have a housewarming!!!!
rachiejay123,Thu Aug 15 05:33:09 IST 2013,@Mouldy_Frank miss you you weird wonderful behoy💋💋💋💋💋💋💋💋💋💋💋💋💋
rachiejay123,Thu Aug 15 05:27:27 IST 2013,Love this woman 😘 #myinspiration 🙏 http://t.co/r41Pzqsv7Q
rachiejay123,Thu Aug 15 05:23:34 IST 2013,"@Mouldy_Frank Instagram some shit yours are always so inspiring, preferably of frank #pugsnotdrugs"
rachiejay123,Thu Aug 15 05:22:05 IST 2013,@Aoife_Murphy1 now go see the second one it is actually hilarious!!! #inrachelwetrust
rachiejay123,Thu Aug 15 02:03:38 IST 2013,Me and eimsy 💁poo 💩pumpkin 🎃pie 🍲#out #time #summer #friends #bitches #boats #hoes http://t.co/vj0LJ6KUdR
rachiejay123,Thu Aug 15 02:00:20 IST 2013,@Aoife_Murphy1 comedy gold I promise!! And if you don't like it .... well then your just shite craic 😒 #simples 🙈
rachiejay123,Thu Aug 15 01:58:28 IST 2013,@Aoife_Murphy1 you will not regret it!! #hilarious
rachiejay123,Tue Aug 13 09:57:18 IST 2013,Spooning with my number one 💜💜@Hoy1Hoy
rachiejay123,Sun Aug 11 19:04:05 IST 2013,@Hoy1Hoyy my head. My everything.
rachiejay123,Sat Aug 10 18:51:37 IST 2013,@Hoy1Hoy she has an eye for the small details haha #ayearlater
rachiejay123,Fri Aug 09 21:26:59 IST 2013,👌👌🍀 http://t.co/2F0Vv5LFMS
rachiejay123,Fri Aug 09 02:40:13 IST 2013,@JessCrilz @Cara_Donnelly I miss the above last min notions of going out with you mad beeatches xx
rachiejay123,Thu Aug 08 23:02:09 IST 2013,"@adam_macks no you haven't, and I'm sure you don't have slides to prove it either :/ #organisedslides #youlovegigs #stophidinginwork"
rachiejay123,Thu Aug 08 22:01:25 IST 2013,@adam_macks yes yes you are a powerful Individual with a distinct music taste😳#allhail😒
rachiejay123,Thu Aug 08 05:16:00 IST 2013,Can't stop listening 🎧so quirky👯 wanna go ouuuuuttt 💭🍹 http://t.co/qTyvNRKRMV
rachiejay123,Thu Aug 08 00:40:30 IST 2013,Went for a walk on the beach earlier and seen dolphins ☺#sofrickincute 🐬🐬
