username,time,tweet
KUBryan23,Tue Mar 01 00:32:27 IST 2016,@FansOfKU You should share this with the rest of KU Twitter for a good laugh. KState's senior day tix going for $2 https://t.co/dX0BmP2ZP8
KUBryan23,Mon Feb 29 03:49:39 IST 2016,@dharberts @TedFlintKansas He acts like ISU just loads up on Final Fours after they fail to win the conference of something. Jealousy.
KUBryan23,Mon Feb 29 03:46:41 IST 2016,RT @FansOfKU: Fans don't storm our court. Trophies do. #12Straight https://t.co/bgj2xTR5il
KUBryan23,Sun Feb 28 10:25:56 IST 2016,RT @Devonte_Graham4: Damnnnnn Kansas .... back at it again with another big 12 championship 💍😂🏆😝
KUBryan23,Sun Feb 28 08:53:27 IST 2016,"KU wins and clinches 12th straight Big XII Title, KState loses (again, yawn) and Kentucky loses (6th loss to sub-50 RPI team). Great day!"
KUBryan23,Sun Feb 28 02:55:06 IST 2016,RT @ColouringKU: #RockChalk https://t.co/CyC9MUcvbp
KUBryan23,Sun Feb 28 02:52:13 IST 2016,"RT @SportsCenter: Kansas again! No. 2 Jayhawks win their 39th straight game on campus, defeating TTU to clinch a 12th straight Big 12. http…"
KUBryan23,Sun Feb 28 01:41:54 IST 2016,So why did the #BIG add @RUAthletics again? Jesus. Headed to 0-16 in conference play.
KUBryan23,Sun Feb 28 00:49:38 IST 2016,RT @KUHoops: 12-straight #Big12MBB titles: accomplished #kubball https://t.co/lHRaUnk7A1
KUBryan23,Sun Feb 28 00:49:11 IST 2016,RT @FansOfKU: Dozen't it feel great to be champs...AGAIN? #12Straight https://t.co/Iqav7KkAnf
KUBryan23,Sun Feb 28 00:47:52 IST 2016,"RT @espn: Make it a dozen!

Kansas earns at least a share of its 12th straight league title, just 1 shy of UCLA's D-I record. https://t.co/…"
KUBryan23,Sun Feb 28 00:46:52 IST 2016,RT @phoggg: 💍💍💍💍💍💍💍💍💍💍💍💍 #12STR8
KUBryan23,Sun Feb 28 00:35:19 IST 2016,KANSAS basketball: Back to back to back to back to back to back to back to back to back to back to back to back BIG XII CHAMPS! #rockchalk
