username,time,tweet
SephieLang,Tue Mar 01 05:29:24 IST 2016,"I know we're done, I know we're over, We've moved on but I can't shake the fact that you will always have a special place in my heart."
SephieLang,Mon Feb 29 06:05:58 IST 2016,"Late for school? nah, hahah"
SephieLang,Sat Feb 27 19:19:09 IST 2016,I don't play with people's feelings cause I know how it feels to be played. alot.
SephieLang,Sat Feb 27 19:16:56 IST 2016,overthinking is a pain in the ass but it does have it's benefits.
SephieLang,Sat Feb 27 19:16:06 IST 2016,I think...
SephieLang,Sat Feb 27 19:08:07 IST 2016,"Times like this, I'm glad to have my dog and car around."
SephieLang,Sat Feb 27 19:06:24 IST 2016,"More protein, less carbs. hintayin mo. malalaglag panga mo."
SephieLang,Sat Feb 27 19:05:40 IST 2016,Stupid.
SephieLang,Sat Feb 27 19:05:31 IST 2016,Kingina.
SephieLang,Sat Feb 27 19:05:08 IST 2016,I don't get you but I choose to stay.
SephieLang,Sat Feb 27 19:04:05 IST 2016,Gonna Work out again. tsk.
SephieLang,Sat Feb 27 19:03:17 IST 2016,Yung mga panahong iniisip ko kung pano kita susuyuin yun naman ang panahon na ginugol mo para makipaglaro sa iba.
SephieLang,Wed Feb 24 04:28:43 IST 2016,"I just don't get it. You tell me I'm worth it, I'm worth the fall yet here you are saying that you're leaving me. Did I miss anything here?"
SephieLang,Tue Feb 23 18:48:18 IST 2016,The separation of church and state nowadays could rarely be seen.
SephieLang,Tue Feb 23 18:43:22 IST 2016,I want a pomsky! (pomeranian + Husky) they are so cute!!!!!
SephieLang,Tue Feb 23 18:35:34 IST 2016,Take my hand...
SephieLang,Tue Feb 23 18:31:38 IST 2016,Drunk? not yet haha
SephieLang,Tue Feb 23 03:31:53 IST 2016,Ang ingay. -.-
SephieLang,Tue Feb 23 00:31:30 IST 2016,again? why cant I sleep?!
SephieLang,Mon Feb 22 16:37:23 IST 2016,@thats_so_alex if you say so
SephieLang,Mon Feb 22 16:32:41 IST 2016,@thats_so_alex why you getting mad at me for?
SephieLang,Mon Feb 22 16:28:47 IST 2016,@thats_so_alex that would certainly influence you
SephieLang,Mon Feb 22 16:21:22 IST 2016,@thats_so_alex know thy worth
SephieLang,Mon Feb 22 16:20:14 IST 2016,@thats_so_alex ayaw hahw
SephieLang,Mon Feb 22 15:55:54 IST 2016,inaantok na ko shit. hahah
SephieLang,Mon Feb 22 05:10:52 IST 2016,so damn called today -.-
SephieLang,Mon Feb 22 01:24:14 IST 2016,Ngayon pa ko di makatulog. shit
SephieLang,Sun Feb 21 16:45:37 IST 2016,Miriam is definitely exemplifying her educational attainment. #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:44:31 IST 2016,"Great Show, definitely worth my while. #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:43:24 IST 2016,#teamBahay #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:42:38 IST 2016,so diyos ka Mar?? #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:42:14 IST 2016,"tungnuh, so yung conclusion mo gagayahin mo commercial mo? #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:41:27 IST 2016,Bakit? mindanao nalang ngayon ang Pilipinas? #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:40:51 IST 2016,So Duterte is now a Miracle worker? 3-6 months? wala ng crime??? kingina! ano yan bobombahin niya lahat? #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:39:05 IST 2016,"Okay, good acknowledgement Miriam. #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:38:15 IST 2016,Underspending daw eh over spending ka naman sa travels mo Binay. #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:37:31 IST 2016,Please redeem your Crown @senmiriam #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:36:50 IST 2016,closing statement na? #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:36:23 IST 2016,Poe is surprisingly out debating most of the presidentiables. #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:35:13 IST 2016,"king ama, puro matuwad na daan ah? #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:27:31 IST 2016,"punyeta, stop kissing them asses! #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:27:02 IST 2016,federalism for Duterte? #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:23:08 IST 2016,too Ideal Poe. mahirap abutin yan. #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:19:42 IST 2016,Miriam vs Poe! #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:17:53 IST 2016,The constitution is the supreme law of the land! #PiliPinasDebates2016
SephieLang,Sun Feb 21 16:17:21 IST 2016,@kstinebegs solid basis yung kanya pero subject to doubt.
SephieLang,Sun Feb 21 16:15:41 IST 2016,"@kstinebegs wala, di gaano maganda argument ni mar"
SephieLang,Sun Feb 21 16:14:41 IST 2016,@kstinebegs king ina! miriam or poe to. hahah
SephieLang,Sun Feb 21 16:12:14 IST 2016,"Guys, We could all see Binay being burnt by most of the candidates, don't worry he was burnt even before the debate.  #PiliPinasDebates2016"
SephieLang,Sun Feb 21 16:10:53 IST 2016,sagana sa commercial tong debate ah? #PiliPinasDebates2016
