username,time,tweet
JonathanMarkW,Tue Mar 01 05:29:49 IST 2016,Uhg this Environment Science paper is the worst. It's impossible to write a 1500 word research paper on a topic that you have 0 interest in.
JonathanMarkW,Mon Feb 29 22:58:42 IST 2016,Why is God doing this to me again! I can't deal with another surgery and year of recovery. I was finally just recovered from the first one.
JonathanMarkW,Mon Feb 29 10:16:10 IST 2016,"""I have no peace, no quietness; I have no rest, but only turmoil."""
JonathanMarkW,Mon Feb 29 10:15:24 IST 2016,"“What I feared has come upon me; what I dreaded has happened to me."""
JonathanMarkW,Wed Feb 24 09:37:26 IST 2016,"""Resentment is like taking poison and waiting for your enemies to die."""
JonathanMarkW,Tue Feb 23 09:36:51 IST 2016,@HeyyHeyyItsMJ Then I'd have to recommend the men who stare at goats.
JonathanMarkW,Fri Feb 19 07:00:08 IST 2016,"Literally going to bed at 8:30, because of two sleepless nights in a row to finish a project. #designlife #studioculture"
JonathanMarkW,Sun Feb 14 11:15:53 IST 2016,"I don't generally consider myself shy, that is until I'm in small spaces with lots of beautiful strangers."
JonathanMarkW,Sun Feb 14 11:08:40 IST 2016,Sometimes I wonder what my life would be like if I went to a different college.
JonathanMarkW,Thu Feb 11 09:59:13 IST 2016,Rather be in Vermont
JonathanMarkW,Thu Feb 11 09:54:47 IST 2016,The cold and snow make everything better.
JonathanMarkW,Wed Feb 10 10:34:45 IST 2016,So excited for this semester to be over. I can't believe I get to spend 6 weeks in Rome!
JonathanMarkW,Mon Feb 08 11:09:08 IST 2016,College Super Bowl parties don't have as good of food (or any food 🙃) as parties back at home where grownups buy the food....
JonathanMarkW,Sun Feb 07 11:28:24 IST 2016,All babies look the same
JonathanMarkW,Sat Feb 06 11:24:52 IST 2016,"With as much waiting as there is in my life, I'm just way to impatient."
JonathanMarkW,Thu Feb 04 23:37:36 IST 2016,@SerenaElise were they red plaid pjs? If so that was me. 😜
JonathanMarkW,Thu Feb 04 07:33:11 IST 2016,I need to get up and do something successful. I'm on my 3rd movie in a row. 😅
JonathanMarkW,Sat Jan 30 13:23:00 IST 2016,"Another fun Friday night with friends, It just sucks that I always feel so empty. I wish God would take this feeling away."
JonathanMarkW,Thu Jan 28 10:10:02 IST 2016,RT @saratrenor: The best/worst osu snap story of all time😂😂😂😂😂😂😂😂 https://t.co/VQGQieojuy
JonathanMarkW,Fri Jan 22 00:25:56 IST 2016,"I'm not looking for a perfect woman I know that doesn't exist, I'm just looking for a woman that makes me feel like I exist."
JonathanMarkW,Mon Dec 28 11:34:54 IST 2015,"""A man alone is half a man."""
JonathanMarkW,Sun Dec 27 11:44:33 IST 2015,"My motives are pure, my heart insecure. Im just waiting to find a girl whose love will endure."
JonathanMarkW,Sun Dec 27 11:25:35 IST 2015,"I just want to sit down and completely open up with a few people. If they only understood me, my history. Maybe they would accept my actions"
JonathanMarkW,Fri Dec 25 22:21:24 IST 2015,All I want for Christmas is another childhood Christmas.
JonathanMarkW,Fri Dec 25 05:43:43 IST 2015,Helping out at the nursery every year on Christmas Eve makes me look forward to having kids someday. I just wish I knew that day would come.
JonathanMarkW,Thu Dec 17 10:02:52 IST 2015,RT @OSUCrush: This guy made my day a bit better. Good luck on your tree evasion final https://t.co/gjPU07qcfz
JonathanMarkW,Wed Dec 16 08:25:34 IST 2015,One more final and I'l be home with no responsibilities!
JonathanMarkW,Thu Dec 10 01:58:06 IST 2015,Just figures the last day of classes is the one day I don't get don't till 9:30...
JonathanMarkW,Wed Dec 09 04:40:43 IST 2015,RT @OSUCrush: H2O church girls who don't have boyfriends. If that even exists... #bitter
JonathanMarkW,Mon Dec 07 13:28:34 IST 2015,Got to love the when your forced to spend over 14 hours in studio in one day. Brought on PTSD from foundations last year...
JonathanMarkW,Mon Dec 07 13:25:12 IST 2015,"When you don't get in till 3am and you leave your teammates behind in hope that they finish, and don't strew up all the work you did."
JonathanMarkW,Sat Dec 05 11:36:43 IST 2015,"I'm so looking forward to the snow and the skiing and boarding, and actually doing stuff I love."
JonathanMarkW,Sat Dec 05 11:35:41 IST 2015,The entire time I was ice skating tonight I was just so happy being out in the cold with friends. But now it's work time 1 week left!
JonathanMarkW,Tue Dec 01 10:40:26 IST 2015,If only the Buckeyes were able to do to MSU what the Ravens did to the browns in that last second field goal...
JonathanMarkW,Sat Nov 21 11:41:56 IST 2015,Zoo lights was fun. But just a warning for anyone who did not know: It is not a place to go if you are single.
JonathanMarkW,Fri Nov 20 08:56:44 IST 2015,Why can't it just snow yet! I need to be back on the slopes... It's one of the few times I actually enjoy life. ❄️🌨☃🏂⛷🏔❤️
JonathanMarkW,Fri Nov 20 08:52:36 IST 2015,Nine months after surgery I can finally bend me knee all the way! Time to get back to the RPAC for some yoga and Pilates classes
JonathanMarkW,Fri Nov 13 10:18:29 IST 2015,Had a great Time at the Hunter Hayes concert! Front row and free ticket made it all the better! #ouab https://t.co/67A21PhaXr
JonathanMarkW,Tue Nov 03 09:14:28 IST 2015,@ditsy_lauren19 sorry to disappoint... The entirety of foundations is two full semesters of hell.
JonathanMarkW,Tue Nov 03 09:12:02 IST 2015,"*Goes on Facebook
*scrolls through for a few seconds
*sees five different couples together
*turns off Facebook
*cries into pillow"
JonathanMarkW,Thu Oct 29 10:36:06 IST 2015,When you start writing cheesy two liners that could show up on hallmark cards and see a foreshadowing of you life with someone like summer
JonathanMarkW,Thu Oct 29 06:33:46 IST 2015,Now that Apple gave me a new phone for free since my last one blew up my battery is still at 40% at 9pm!
JonathanMarkW,Tue Oct 20 11:10:39 IST 2015,RT @Buckeye_Nation: This t-shirt is classic! https://t.co/45ST3EeUEM
JonathanMarkW,Fri Oct 16 08:39:49 IST 2015,So yeah I went to a combine derby tonight. The perks of friends from small towns I guess
JonathanMarkW,Tue Oct 13 04:41:30 IST 2015,"To sell Hunter Hayes ticket, or find someone to go with?"
JonathanMarkW,Sat Oct 10 10:42:13 IST 2015,One of the best nights yet! Nothing quite like getting lost in a corn maze with friends
JonathanMarkW,Sun Oct 04 10:14:59 IST 2015,I can't imagine the sorrow going on in those family's. Just keep them in your prayers
JonathanMarkW,Sun Oct 04 10:13:46 IST 2015,"It troubles me that this really happens, but I am inspired by the martyrs at Umqua C.C. who were killed because their professed Christianity"
JonathanMarkW,Sun Oct 04 04:14:16 IST 2015,"Why is everyone hating on Cardale, if he gets sacked every time it's his blockers fault. If he holds it long it's b/c receivers aren't open"
JonathanMarkW,Thu Oct 01 09:09:26 IST 2015,@ditsy_lauren19 they are all so good though! And new seasons coming out soon!
