username,time,tweet
rkerr8,Tue Mar 01 05:29:52 IST 2016,"all i've done since saturday is clean. cleaned my room, closet, caity's room, and now the laundry room. i need a nap."
rkerr8,Tue Mar 01 04:34:00 IST 2016,"someone donate Girl Scout cookies to me. i don't need them, but boy do i want some"
rkerr8,Tue Mar 01 02:25:38 IST 2016,my mom is so supportive of mine and @akeeton20 's friendship. God bless
rkerr8,Mon Feb 29 21:47:37 IST 2016,my mom is the best and no one can convince me otherwise
rkerr8,Mon Feb 29 09:43:24 IST 2016,@Ckerr9 yes. one of adam's finer moments in my opinion
rkerr8,Mon Feb 29 09:35:55 IST 2016,my uncle fainted and dislocated his toe
rkerr8,Mon Feb 29 06:35:33 IST 2016,@akeeton20 really needs her phone back bc my Twitter notifs don't always go off and im missing her texts :///
rkerr8,Mon Feb 29 02:23:09 IST 2016,psa: don't clean out ur closet. ur back pain will make u want to die
rkerr8,Sun Feb 28 10:20:35 IST 2016,do ya girl a favor and give me ig back
rkerr8,Sun Feb 28 10:11:46 IST 2016,if i get 1 more snapchat from that party i s2g
rkerr8,Sun Feb 28 07:54:04 IST 2016,"RT @cloudynoir: if u don't die , it's a good day"
rkerr8,Sat Feb 27 22:34:30 IST 2016,today is the day I threw out all my empty tic tac containers. I'd like to thank everyone for their support.
rkerr8,Sat Feb 27 20:18:49 IST 2016,RT @wolvereign: Happy birthday to this beautiful and talented woman. An amazing actress 💗 #HappyBirthdayLindseyMorgan https://t.co/kQ4Lajul…
rkerr8,Sat Feb 27 19:47:42 IST 2016,God bless @EmilyKerr5 for buying the 1975's new album
rkerr8,Sat Feb 27 06:58:07 IST 2016,"RT @mstiefvater: Things to do before TRK
-listen to sad bagpipe music
-read The Dark is Rising
-take up magic
-learn to love again https://…"
rkerr8,Fri Feb 26 09:55:40 IST 2016,RT @KatDBishop: #HTGAWM oh lordy every time i watch this show I find my self saying https://t.co/RgrhMQedlw
rkerr8,Fri Feb 26 09:53:25 IST 2016,RT @HoodieAllen: call your mom and dad they miss u
rkerr8,Fri Feb 26 09:53:13 IST 2016,kinda wish we talked
rkerr8,Fri Feb 26 09:08:18 IST 2016,"watching the 100 when i hear ""this episode of supernatural is sponsored by"""
rkerr8,Fri Feb 26 07:26:34 IST 2016,when @Maddiebass021 names ur kid for u and tries to send her to boarding school :///
rkerr8,Fri Feb 26 06:01:07 IST 2016,RT @akeeton20: the time difference has definitely been affecting @rkerr8 and I
rkerr8,Fri Feb 26 00:38:31 IST 2016,"RT @wolvereign: ""it's the 100 htgawm and grey's anatomy day""
me: https://t.co/mARE8Lz64f"
rkerr8,Thu Feb 25 17:38:05 IST 2016,haven't been this happy since the last time tps closed
rkerr8,Thu Feb 25 08:50:04 IST 2016,@akeeton20 me 2 buddy
rkerr8,Thu Feb 25 08:37:47 IST 2016,why is the schmuel song so long?
rkerr8,Wed Feb 24 10:20:41 IST 2016,update: it's 11:50 and i can hear the one tree hill theme playing downstairs
rkerr8,Wed Feb 24 02:24:40 IST 2016,8 hour events will be my downfall
rkerr8,Tue Feb 23 19:04:12 IST 2016,when u watch friday night lights on netflix and now all ur recommendations are football movies or ones that take place in the south
rkerr8,Tue Feb 23 09:40:17 IST 2016,"RT @nophunatbest: *goes on internet for 5 seconds*
""DAMN DA-"" https://t.co/dnzQH7d8yS"
rkerr8,Tue Feb 23 02:53:24 IST 2016,RT @mstiefvater: George Washington didn't take on an ancient monarchy just for you to grow up to not use your turn signal.
rkerr8,Tue Feb 23 00:11:28 IST 2016,"@rkerr8 telling Aliyah about this convo: ""How do you get South America and Africa mixed up? South America isn't even a continent."""
rkerr8,Tue Feb 23 00:10:46 IST 2016,"""aren't continents like a bunch of countries together? oh yeah, they are because Brazil is like in Africa and stuff."""
rkerr8,Mon Feb 22 02:14:30 IST 2016,brandon called me tragic
rkerr8,Sun Feb 21 22:40:10 IST 2016,RT @akeeton20: I want pizza rolls
rkerr8,Sun Feb 21 08:38:42 IST 2016,"clear eyes, full hearts, can't lose."
rkerr8,Sat Feb 20 23:46:28 IST 2016,driving around w the window down 😏
rkerr8,Sat Feb 20 11:16:47 IST 2016,RT @Fictual: I really hope you find that happiness you've been pretending to have
rkerr8,Sat Feb 20 05:42:55 IST 2016,"to clarify, i said u put it on airplane mode and i was right :///"
rkerr8,Fri Feb 19 09:20:50 IST 2016,actually kinda hate everything 🙃
rkerr8,Fri Feb 19 07:01:32 IST 2016,ezell called me and keeps texting me thanked me for a present I didn't get him sos
rkerr8,Fri Feb 19 06:45:40 IST 2016,RT @Maddiebass021: RIP to the best dog in the world. I love you chels❣😭❤️😢 https://t.co/GkYmTJ33Ke
rkerr8,Fri Feb 19 03:22:11 IST 2016,RT @wolvereign: Raven Deserves Better
rkerr8,Thu Feb 18 06:49:17 IST 2016,emily gives the worst advice about boys. she just tells me they're all cute.
rkerr8,Thu Feb 18 06:29:01 IST 2016,"""you and ur Jesus hands need to get away from me"""
rkerr8,Wed Feb 17 10:04:11 IST 2016,camp hill people are so salty they might as well be utah
rkerr8,Wed Feb 17 08:48:35 IST 2016,@akeeton20 will drop u onto her acquaintance list so fast. yikes.
rkerr8,Wed Feb 17 04:10:26 IST 2016,benjamin the donkey is the most relatable animal in this book
rkerr8,Tue Feb 16 09:38:15 IST 2016,can some1 pls get me to @akeeton20 or get her to me? thx
rkerr8,Tue Feb 16 09:14:26 IST 2016,RT @akeeton20: I lik u
