username,time,tweet
KennedyKamora,Tue Mar 01 05:29:30 IST 2016,Next car i need a 4 door!!'
KennedyKamora,Tue Mar 01 05:28:49 IST 2016,Oh god 😫 https://t.co/7sC9byaHv6
KennedyKamora,Tue Mar 01 05:23:49 IST 2016,RT @_thewaybreeis: Need a car like now🤔
KennedyKamora,Tue Mar 01 05:22:09 IST 2016,They say never depend on nobody but my godparents never let me down💯
KennedyKamora,Tue Mar 01 05:16:01 IST 2016,@_foreverTY that's the leather you kept talking bout 😍😍😍😍
KennedyKamora,Tue Mar 01 03:11:02 IST 2016,Them 30 minutes be long as shit🙄
KennedyKamora,Tue Mar 01 00:20:20 IST 2016,RT @binogang_leel: I ain't stressing I'm just waiting a on blessing 💯
KennedyKamora,Mon Feb 29 22:52:55 IST 2016,RT @__taijahh: Longlivekoby👼🏽
KennedyKamora,Mon Feb 29 22:52:17 IST 2016,RT @rochelleB__: Denny's breakfast is really nasty🚮 ihop is so much better
KennedyKamora,Mon Feb 29 22:16:55 IST 2016,"RT @_thewaybreeis: yes, yo Thts E second time eating all my food 😂 https://t.co/O4eyfJunTV"
KennedyKamora,Mon Feb 29 13:09:18 IST 2016,@_thewaybreeis 😘😘😘😘😘😘
KennedyKamora,Mon Feb 29 13:09:02 IST 2016,RT @_thewaybreeis: @KennedyKamora no face no trace? 😂🤔
KennedyKamora,Mon Feb 29 13:08:20 IST 2016,We all ate breaunna food😫
KennedyKamora,Mon Feb 29 13:07:00 IST 2016,@_thewaybreeis opppssss😝🙈❤️
KennedyKamora,Mon Feb 29 12:59:28 IST 2016,RT @_foreverHER: don't press up on me about sex that's a turn off and you gets cut off .✌🏾️
KennedyKamora,Mon Feb 29 11:54:03 IST 2016,RT @_thewaybreeis: !!!!!!  https://t.co/g0VkTMUupF
KennedyKamora,Mon Feb 29 11:46:33 IST 2016,RT @_thewaybreeis: had fun this weekend❤️
KennedyKamora,Mon Feb 29 11:39:54 IST 2016,"RT @_thewaybreeis: 18, too young to b stressing  https://t.co/6wjKHRAIv1"
KennedyKamora,Mon Feb 29 08:58:38 IST 2016,RT @WHOthat_TAYB: she love a nigga but I be damn if she trust a nigga 💯
KennedyKamora,Mon Feb 29 08:55:52 IST 2016,@__Rk47 just waking up😫 Wyd ?
KennedyKamora,Mon Feb 29 08:54:07 IST 2016,@__Rk47 hey puffy
KennedyKamora,Mon Feb 29 08:53:22 IST 2016,I don't need nobody that's just how I'm feeling😌
KennedyKamora,Mon Feb 29 08:45:09 IST 2016,RT @_e4keyonna: mind in one place🙇 heart in another😞
KennedyKamora,Mon Feb 29 08:02:24 IST 2016,"RT @theyhateYE_: idc about a past bitch, idc if you had him before me. if I made a bigger impact on his life than you did, you're irrelevan…"
KennedyKamora,Mon Feb 29 08:01:39 IST 2016,RT @LilDaviee: Y'all let Twitter know too much. I learned my lesson. Some shit ain't for social media🙄
KennedyKamora,Mon Feb 29 04:54:56 IST 2016,RT @Jmack51710: I be going through a lot nobody would ever know 😭
KennedyKamora,Mon Feb 29 04:50:26 IST 2016,NBS! I miss it already😭
KennedyKamora,Mon Feb 29 04:49:31 IST 2016,I need my car back like now...😫
KennedyKamora,Mon Feb 29 04:41:34 IST 2016,@rochelleB__ right
KennedyKamora,Mon Feb 29 04:41:01 IST 2016,Girl balls you have 3👐🏾 https://t.co/6NSfTqFmlX
KennedyKamora,Mon Feb 29 04:36:45 IST 2016,@rochelleB__ @King__DreadHead 😂😂😂😂😂😭😭😭😭😭
KennedyKamora,Mon Feb 29 04:36:35 IST 2016,RT @rochelleB__: @KennedyKamora @King__DreadHead Foh 🚮😂 y'all not bestfriends
KennedyKamora,Mon Feb 29 03:18:09 IST 2016,RT @rochelleB__: my whole entire ❤️ .. https://t.co/0t9wmwTD8u
