username,time,tweet
Louuiseeexo,Sat Mar 26 14:09:29 IST 2016,RT @LUrbanowicz: feels like a Sunday
Louuiseeexo,Fri Mar 25 06:50:06 IST 2016,RT @courtneybuurke: My patter is underestimated
Louuiseeexo,Fri Mar 25 06:39:08 IST 2016,"RT @AbigailComrie: Cba with folk who are sly, bore me later😴"
Louuiseeexo,Fri Mar 25 06:02:00 IST 2016,land myself in it aw the time
Louuiseeexo,Fri Mar 25 05:08:15 IST 2016,RT @MarkEwen4: Bitches have zero loyalty
Louuiseeexo,Thu Mar 24 04:31:46 IST 2016,"so glad me and abs laugh about everything, best way to go"
Louuiseeexo,Tue Mar 22 21:04:30 IST 2016,RT @CauseWereComedy: me as a girlfriend 😂 https://t.co/0nYpfQdfJE
Louuiseeexo,Tue Mar 22 20:34:32 IST 2016,RT @callumwatson84: How shady are pals that try to speak to some that you speak to/used to speak to
Louuiseeexo,Mon Mar 21 14:38:33 IST 2016,"@caffy_x happy birthday, hope you have a good day!!❤️X"
Louuiseeexo,Mon Mar 21 13:04:05 IST 2016,RT @ewanlindsay: good things happen to bad people
Louuiseeexo,Sun Mar 20 18:21:42 IST 2016,RT @_kayleighxo: Drunk texts are all fun and games unless its you thats sending them
Louuiseeexo,Sat Mar 19 19:33:30 IST 2016,hahaha fucked it
Louuiseeexo,Sat Mar 19 09:07:25 IST 2016,RT @AbigailComrie: Louise is a chicken nugget
Louuiseeexo,Fri Mar 18 05:30:06 IST 2016,RT @hello_meganW: A need suhin gid to happen ASAP
Louuiseeexo,Fri Mar 18 04:41:40 IST 2016,RT @lucyynelson: pure need cuddled
Louuiseeexo,Fri Mar 18 01:14:23 IST 2016,RT @AbigailComrie: Canny wait to go out tomorrow 😝😝
Louuiseeexo,Fri Mar 18 01:06:35 IST 2016,no enough talent these days like
Louuiseeexo,Fri Mar 18 00:55:32 IST 2016,RT @Rosiiee_s: Can I curl up into a ball and die yet 🙃🙃🙃
Louuiseeexo,Thu Mar 17 04:07:06 IST 2016,RT @hello_meganW: Awww a wanty go oot
Louuiseeexo,Wed Mar 16 23:23:21 IST 2016,RT @zeeeewilly: What a belter of a mood I'm in 👺 hope a die
Louuiseeexo,Wed Mar 16 18:02:12 IST 2016,I love Megan
Louuiseeexo,Wed Mar 16 05:24:44 IST 2016,shouldn't even bother wi some folk🖕🏼
Louuiseeexo,Tue Mar 15 18:19:45 IST 2016,RT @velvetm0rning: Actual sleep 24/7 but still tired
Louuiseeexo,Tue Mar 15 18:19:22 IST 2016,couldn't be in a worst mood if I tried😿
Louuiseeexo,Tue Mar 15 03:02:30 IST 2016,RT @saraaitkenx: Nut actual hate folk tht are on their phones but cani text back
Louuiseeexo,Fri Mar 11 00:58:05 IST 2016,soo want some cuddless🙈
Louuiseeexo,Wed Mar 09 15:07:03 IST 2016,"@Craig_Mcmenemy happy birthday, hope it's a good one!🔞🎈X"
Louuiseeexo,Wed Mar 09 04:58:02 IST 2016,RT @mirrinlawrence: need to sort masel out a feel like shite
Louuiseeexo,Wed Mar 09 03:54:14 IST 2016,RT @abigailarriana: u deserve somecunt that hinks your an absolute 10 wae curry sauce aww doon yer chin and ur hair unwashed for 4 days str…
Louuiseeexo,Wed Mar 09 03:02:42 IST 2016,RT @brennadick: how funny would it be if snapchat best friends came back 🤔
Louuiseeexo,Wed Mar 09 01:51:07 IST 2016,RT @kenziemitchelll: absolutely NUHIN ever goes right for me 👍🏽
Louuiseeexo,Wed Mar 09 01:50:52 IST 2016,RT @christyyhowat: nothing more heartbreaking than when u can pure tell someone can't b bothered with u anymore
Louuiseeexo,Wed Mar 09 01:03:07 IST 2016,RT @LUrbanowicz: could this day actually get any worse !! 😐
Louuiseeexo,Wed Mar 09 00:40:34 IST 2016,RT @IonaCassie: I need a whole day of lying in bed doing absolutely nothing with someone to tickle my back and click next on Netflix 😴
Louuiseeexo,Tue Mar 08 23:12:13 IST 2016,"@cammyhmfc1 happy birthday cammy, hope it's a good one🔞🎈X"
Louuiseeexo,Tue Mar 08 23:07:28 IST 2016,RT @LeahFarrelly: Pure baffles me how people can be so shite to people they're supposed to care about 🙁 it's not hard to be nice
Louuiseeexo,Tue Mar 08 23:05:34 IST 2016,some folk just dinny help themselves
Louuiseeexo,Tue Mar 08 17:06:53 IST 2016,fucking liberty
Louuiseeexo,Tue Mar 08 05:58:45 IST 2016,RT @hannahhwilson: pure dk what am doin with my life 😪
Louuiseeexo,Tue Mar 08 05:47:18 IST 2016,RT @FunnySayings: when a bitch talkin shit but u got screenshots that could ruin her whole life https://t.co/MSbFRbke24
Louuiseeexo,Tue Mar 08 04:31:18 IST 2016,RT @KimKardashian: When you're like I have nothing to wear LOL https://t.co/UlSLZb1fp1
Louuiseeexo,Tue Mar 08 04:30:30 IST 2016,"RT @CharlotteKkkk: need company ALL the time, hate being myself 🙍🏽💤"
Louuiseeexo,Tue Mar 08 04:28:50 IST 2016,RT @JohdiMcewan: I love finding out stuff that people think you'll never find out 🌚
Louuiseeexo,Tue Mar 08 04:22:30 IST 2016,RT @j0dzz_: Life is honestly so unfair to the people who deserve it the least
Louuiseeexo,Tue Mar 08 01:14:26 IST 2016,RT @amyturnerrx: way too stressed rn💆🔪
