username,time,tweet
WhatTheFFacts,Tue Mar 01 05:27:03 IST 2016,"Shazam has been around since 2002 – Before smartphones, you had to dial 2580 to Shazam a song. Then they'd text you the name of it."
WhatTheFFacts,Tue Mar 01 04:45:14 IST 2016,16 truths about guy logic https://t.co/VSZ9HgFVZ6
WhatTheFFacts,Tue Mar 01 04:19:02 IST 2016,People who remain calm in stressful situations tend to have higher rates of depression and obesity.
WhatTheFFacts,Tue Mar 01 03:30:20 IST 2016,The United States Army has successfully developed the technology to transmit voices right into another person's head.
WhatTheFFacts,Tue Mar 01 03:13:26 IST 2016,"Scientists are developing ""Gecko Gloves"" that will allow you to climb up any wall."
WhatTheFFacts,Tue Mar 01 02:45:12 IST 2016,McDonald's Drive-Thru staff aren't allowed to serve people on horseback.
WhatTheFFacts,Tue Mar 01 02:17:00 IST 2016,You get about 70% more food in Chipotle if you order a burrito bowl with a tortilla on the side.
WhatTheFFacts,Tue Mar 01 01:42:11 IST 2016,Ben Affleck dropped out of college after his creative writing teacher ridiculed an early draft of the Good Will Hunting screenplay.
WhatTheFFacts,Tue Mar 01 00:55:02 IST 2016,This is why you should never ever use your phone while it is charging https://t.co/h2xTKhFphb
WhatTheFFacts,Tue Mar 01 00:34:18 IST 2016,Jesus is mentioned more times in the Koran than Muhammad.
WhatTheFFacts,Tue Mar 01 00:15:15 IST 2016,"Studies show that living abroad, drinking vodka and meditation can all make you more creative."
WhatTheFFacts,Mon Feb 29 23:43:03 IST 2016,Pocahontas was 11 years old when she met John Smith - He was 28.
WhatTheFFacts,Mon Feb 29 23:25:18 IST 2016,"Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is more sloppy. #WTF"
WhatTheFFacts,Mon Feb 29 23:14:31 IST 2016,"In the 1950’s, people laughed an average of 18 minutes a day - Currently, we laugh an average of 4-6 minutes a day."
WhatTheFFacts,Mon Feb 29 23:12:08 IST 2016,"Women tend to take longer when making decisions, but are more likely to stick with them as opposed to men."
WhatTheFFacts,Mon Feb 29 22:52:08 IST 2016,12 celebs and their most embarrassing onstage fails https://t.co/zJBoRAYWby
WhatTheFFacts,Mon Feb 29 22:11:05 IST 2016,“Derealization” is a dissociative phenomenon that causes the external world to feel dreamlike - 74% of people have experienced it.
WhatTheFFacts,Mon Feb 29 21:23:12 IST 2016,"Salma Hayek as a young teen went to a church that was supposed to perform miracles, and wished for breasts. https://t.co/uDnwFVd6gG"
WhatTheFFacts,Mon Feb 29 19:32:29 IST 2016,Ariel is the only Disney Princess who was not born a human.
WhatTheFFacts,Mon Feb 29 18:45:19 IST 2016,Male dolphins flaunt their authority by forcefully raping other male dolphins.
WhatTheFFacts,Mon Feb 29 18:09:02 IST 2016,"Marilyn Monroe was terrible at learning lines. It took her 60 takes to deliver the line ""It's me, Sugar"", in 'Some Like it Hot'."
WhatTheFFacts,Mon Feb 29 17:36:07 IST 2016,Research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more.
WhatTheFFacts,Mon Feb 29 17:10:05 IST 2016,9 facts about hickeys you've never heard before https://t.co/TMcy5jYLEx
WhatTheFFacts,Mon Feb 29 16:34:14 IST 2016,A man’s cognitive function is impaired when interacting with women - Even the thought of interacting with females affects the male brain.
WhatTheFFacts,Mon Feb 29 16:02:04 IST 2016,Cold showers are healthier for you than hot showers.
WhatTheFFacts,Mon Feb 29 15:34:05 IST 2016,This man took a selfie at the top of Christ The Redeemer statue in Rio de Janeiro https://t.co/aQKf5ACn6R
WhatTheFFacts,Mon Feb 29 15:01:01 IST 2016,Japan tried to surrender before the atomic bombings.
WhatTheFFacts,Mon Feb 29 14:31:11 IST 2016,The average male spends 43 minutes a day staring at 10 different women.
WhatTheFFacts,Mon Feb 29 14:05:05 IST 2016,"By the time we die, we will have spent over 6 years of our lives dreaming things we couldn't remember after we woke up."
WhatTheFFacts,Mon Feb 29 13:34:06 IST 2016,"If you see this on the beach, run FAR away https://t.co/FJayH1MpD9"
WhatTheFFacts,Mon Feb 29 13:03:03 IST 2016,The average prison meal is more nutritious than the average school lunch.
WhatTheFFacts,Mon Feb 29 12:33:00 IST 2016,"David Beckham's house is called ""Beckingham Palace""."
WhatTheFFacts,Mon Feb 29 12:04:02 IST 2016,"""Hippopotomonstrosesquippedaliophobia"" is the fear of long words."
WhatTheFFacts,Mon Feb 29 11:34:00 IST 2016,"In 1582, the day after October 4th was October 15th (October 5th-14th was skipped)."
WhatTheFFacts,Mon Feb 29 10:38:23 IST 2016,"A male lobster’s bladder is located in it’s head - When 2 males fight, they squirt each other in the face with urine."
WhatTheFFacts,Mon Feb 29 10:10:00 IST 2016,The same part of the brain that responds to fearful situations also responds to anxiety caused by math.
WhatTheFFacts,Mon Feb 29 09:49:01 IST 2016,17 amazing historical inventions now lost in time https://t.co/44nPr5i3mJ
WhatTheFFacts,Mon Feb 29 09:23:07 IST 2016,"The average NFL game features only 10 minutes and 43 seconds of action - The rest are commercials, replays and commentary."
WhatTheFFacts,Mon Feb 29 08:34:05 IST 2016,Women who have more male friends than female friends are less likely to experience anxiety and become depressed.
WhatTheFFacts,Mon Feb 29 08:02:12 IST 2016,"Boxers are named that because they'll paw at you, or 'box you', to show affection https://t.co/jnFt1GujOi"
WhatTheFFacts,Mon Feb 29 07:31:05 IST 2016,The brain is more active at night than it is during the day.
WhatTheFFacts,Mon Feb 29 07:06:05 IST 2016,"If a pair of identical male twins has kids with identical female twins, their children will legally be cousins but fully genetic siblings."
WhatTheFFacts,Mon Feb 29 06:35:08 IST 2016,All of the Earth’s water is 4.3 billion years old.
WhatTheFFacts,Mon Feb 29 06:00:08 IST 2016,Check your pockets! If you have these coins you could be rich! https://t.co/ATxrmRiRyM
WhatTheFFacts,Mon Feb 29 05:46:11 IST 2016,The Milky Way contains two billion Earth-like planets – There are other planets with a sustainable ecosystem elsewhere in our galaxy.
WhatTheFFacts,Mon Feb 29 05:27:01 IST 2016,"Every two minutes, we take as many photos as all of humanity took during the 1800s."
WhatTheFFacts,Mon Feb 29 04:45:23 IST 2016,"The last time the Chicago Cubs won a World Series, women were not allowed to vote."
WhatTheFFacts,Mon Feb 29 04:19:02 IST 2016,"All carbon-based creatures, including humans, were made from stars."
WhatTheFFacts,Mon Feb 29 03:30:40 IST 2016,The human species could go extinct within 100 years.
WhatTheFFacts,Mon Feb 29 03:13:09 IST 2016,The world’s entire ant population weighs the same as the entire human population.
