username,time,tweet
OnemanBeats,Tue Mar 01 05:29:24 IST 2016,@drewphresh310 I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 05:29:14 IST 2016,@anokaray_ I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 05:28:57 IST 2016,@Ibelikeuhh_ I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 05:10:23 IST 2016,@Dr_RobbyRob I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 05:09:28 IST 2016,@CultureAntigua I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 05:09:11 IST 2016,@jayhaspower I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 04:59:50 IST 2016,@sexciiKY I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 04:59:41 IST 2016,@_Kag_so I did a  Neo Soul Mixtape can I send it to you? Various artists.  It's a mixcloud  link
OnemanBeats,Tue Mar 01 04:58:42 IST 2016,A$AP CHURCH BEAT https://t.co/2O9X7sJR2S - #asaprocky A$AP #trapbeat #beats #musicproducer  #studiolife Pusha t https://t.co/6kpft2Xb7t
OnemanBeats,Tue Mar 01 04:32:35 IST 2016,"Oneman Beats - FREE ""James Bond Beat"" -  https://t.co/8SEQXfcr7b | #beats | #musicproducer | #jamesbond | #producer | #beatmaker"
OnemanBeats,Tue Mar 01 02:38:03 IST 2016,📷 classyglamorousluxe: 💄 IT’S SO SHINY 😆 https://t.co/OTmpSD3kzD
OnemanBeats,Tue Mar 01 02:33:17 IST 2016,"""Malibu Thoughs Beat"" #beats https://t.co/pne5xar7h4... https://t.co/jd2LhfMkRv"
OnemanBeats,Tue Mar 01 02:24:54 IST 2016,📷 Great Art RIHANNA DRAKE WORK https://t.co/26D5gDdN1u
OnemanBeats,Mon Feb 29 23:31:10 IST 2016,Buy: Ghetto Beat (#musicproducer #gunit #beats #STUDIO) https://t.co/PTtVU3MBLJ |https://t.co/93AfO2hGY1
OnemanBeats,Mon Feb 29 22:44:53 IST 2016,NEW &#165;EN  SNAPBACKS ORDER :https://t.co/Mfu6f0jHTv | #summerjam #SnapBackS  https://t.co/JD97HDYiFY
OnemanBeats,Mon Feb 29 22:18:20 IST 2016,"So true
RT @Pretty_Terry Some of these producers need to pick better rappers. Even if your music is hot it ... https://t.co/voD6pP0XJe"
OnemanBeats,Mon Feb 29 14:56:41 IST 2016,"LOST KEYS? Smead Stick-N-Find Bluetooth Location Tracker with Key Fob, 2 per Pack  https://t.co/0SOafdkCoX #lostkeys #findit #lostandfound"
OnemanBeats,Mon Feb 29 09:47:39 IST 2016,RT @NoiseyMusic We interviewed dude who played that sick guitar in the OSCAR WINNING Mad Max https://t.co/EEHXUqCN3r https://t.co/jBwK3f3r9Z
OnemanBeats,Mon Feb 29 08:32:10 IST 2016,"@AngelExford thanks. Please enjoy ,let me know how you like it."
