username,time,tweet
Derrich,Sun Sep 01 05:29:54 IST 2013,"Dear #TXST fans. #SouthernMiss went 0-12 last season, and they have 30,000 in the stands today. Home opener next weekend! Be there!"
Derrich,Sun Sep 01 05:28:25 IST 2013,@jbbreazeale Is that you doing the Saltgrass San Marcos commercial?
Derrich,Sun Sep 01 05:12:51 IST 2013,@NicholasJDAmico Trying not to get too frustrated yet. Trying.
Derrich,Sun Sep 01 05:10:52 IST 2013,"So many #SouthernMiss turnovers...#TXST hasn't capitalized on any of those opportunities (not counting the 1st TD by Mager, of course)."
Derrich,Sun Sep 01 05:09:20 IST 2013,"@RichardCOliver Count me in! Not sure at what. But after a few more beers, I'll let you know."
Derrich,Sun Sep 01 05:08:24 IST 2013,#TXST RT @Patrick_Magee: #SouthernMiss has lost 3 fumbles in the first 11:50 of the ball game.
Derrich,Sun Sep 01 05:02:40 IST 2013,"Pass complete to Battle, popped out by Southern Miss D and intercepted. #TXST"
Derrich,Sun Sep 01 04:46:01 IST 2013,Touchdown Bobcats! #TXST
Derrich,Sun Sep 01 04:40:21 IST 2013,Orakpo with the fumble punch! Bobcat football! #EatEmUp #TXST
Derrich,Sun Sep 01 00:39:00 IST 2013,Here's Johnny! #Aggies http://t.co/LQwrizmENI
Derrich,Sun Sep 01 00:32:27 IST 2013,"I can't focus on anything else right now. As I watch Rice/Ags, I see Bailiff...2005 Bobcats. RT @BrentThibodeaux: Only 4 hours left! #TXST"
Derrich,Sun Sep 01 00:10:57 IST 2013,RT @slmandel: Air Jordan Taylor
Derrich,Sun Sep 01 00:09:56 IST 2013,No. Way. What a catch! #Rice
Derrich,Sat Aug 31 23:40:35 IST 2013,@Battlecreek1 Counting on it. #JFF
Derrich,Sat Aug 31 23:35:30 IST 2013,Haha! Exactly! RT @2caleb: That's a dumb smart kid. #faircatch #RICEvsTAMU
Derrich,Sat Aug 31 23:29:59 IST 2013,Waiting for @ESPNCFB to pick up on that fact before it's too late (i.e. 2nd half). Eh. Who am I kidding. We're not relevant...yet. #EatEmUp!
Derrich,Sat Aug 31 23:27:19 IST 2013,"Second time Bailiff is causing a scare at Kyle Field. Last time, he had Barrick Nealy and there was a hurricane. #TXST #Rice"
Derrich,Sat Aug 31 23:24:59 IST 2013,"RT @NewsBreaker: HERE IS THE PRESIDENT: Speaking on Syria from the White House (WATCH LIVE)
http://t.co/PdBxErrO8d http://t.co/9vGo95RwNg"
Derrich,Sat Aug 31 23:14:44 IST 2013,"RT @bubbaprog: ANIMATED: Pretty nice catch by Rice's Jordan Taylor, here http://t.co/vf9eLUJwP0"
Derrich,Sat Aug 31 23:12:43 IST 2013,"Wow #Rice. Delivering the sustained mouthpunch to the #Aggies. Unbelievable. Pulling for #TXST alum, Coach Bailiff, til the Ags wake up."
Derrich,Sat Aug 31 22:51:59 IST 2013,Holy #Toledo. These WRs can't catch a break. Or the ball.
Derrich,Sat Aug 31 22:01:09 IST 2013,Holy Braxton Miller and Ohio State. #stylepoints
Derrich,Sat Aug 31 08:36:44 IST 2013,@MattZemek_CFN Not to mention they were robbed of 6 early on.
Derrich,Sat Aug 31 08:28:32 IST 2013,"@BrentThibodeaux Running game should be fun to watch. Pounders and speeders, oh my!"
Derrich,Sat Aug 31 07:27:36 IST 2013,"@PeterBurnsRadio I said that last year, and I got 'looks nothing like him' replies. Maybe if I added the part about the bender."
Derrich,Sat Aug 31 06:44:22 IST 2013,Apparently Gilbert is good at the 'throw it up for grabs and hope your guy catches it' drill. TX Tech D is suffocating.
Derrich,Fri Aug 30 20:04:57 IST 2013,College colors day + big meeting in a suit? Done. #bankerproblems #TXST http://t.co/9mza45CJa0
Derrich,Fri Aug 30 19:55:59 IST 2013,RT @RichardCOliver: Matt Bonner is a very shy man. #notreally #LetRedMambaMakeAds http://t.co/VeLtvHgxk4
