username,time,tweet
palmquac,Tue Mar 01 05:29:56 IST 2016,@Loosfootball Spurs have been linked to him for about 4 windows in a row now. Pass.
palmquac,Tue Mar 01 04:50:04 IST 2016,"@shebainpdx (B) Nongs, 808, Wolf & Bear"
palmquac,Tue Mar 01 04:48:10 IST 2016,@katieboue cute dog alert!
palmquac,Tue Mar 01 03:34:36 IST 2016,@Loosfootball the only thing Charlie is an expert in is destroying Gareth Bale's ankle.
palmquac,Tue Mar 01 01:34:25 IST 2016,"@brittanyschray god bless my hometown, smdh"
palmquac,Mon Feb 29 23:59:51 IST 2016,"leaving aside relative merits of new US Soccer crest, seeing these crest scarves reminds us that crest scarves=awful https://t.co/JPYwIWwqh4"
palmquac,Mon Feb 29 23:22:19 IST 2016,"@HtownMadeMe losing LA was tough because we don't draw FAs, but Blazers in better spot w/Lillard as star. LA was moody/difficult, apparently"
palmquac,Mon Feb 29 23:14:10 IST 2016,@HtownMadeMe Vegas set Portland's over-under for wins at 27.5. They beat that in 55 games.
palmquac,Mon Feb 29 23:12:31 IST 2016,"@HtownMadeMe all about expectations, man. HOU thought they were in championship conversation. POR thought they were lottery-bound."
palmquac,Mon Feb 29 22:59:38 IST 2016,@HtownMadeMe a star and an up and coming very good player in McCollum. 3rd highest scoring tandem in the NBA.
palmquac,Mon Feb 29 22:55:35 IST 2016,@HtownMadeMe oh well. I'd rather no team want to play in my city and I could live there than live in a shitty town like Houston. Cheers!
palmquac,Mon Feb 29 22:54:42 IST 2016,"@HtownMadeMe out here in Portland? I'm inclined to disagree. Also 32-28 is hardly dog shit, and they're really fun to watch."
palmquac,Mon Feb 29 22:51:09 IST 2016,@HtownMadeMe & what we're arguing. Well you were disparaging Lillard's play in 1 game out of last 7 when he didn't hit 30. He's done alright
palmquac,Mon Feb 29 22:49:38 IST 2016,"@HtownMadeMe my team doesn't ""suck"" when you consider that they have the lowest payroll in the NBA. You're right though, your team sucks."
palmquac,Mon Feb 29 22:38:00 IST 2016,"@HtownMadeMe oh, that game, that made our teams 2-2 on the season. 

mind the gap https://t.co/wROaRVFXM4"
palmquac,Mon Feb 29 21:11:21 IST 2016,@HtownMadeMe this one? pretty good. https://t.co/pAyKoijRET
palmquac,Mon Feb 29 20:44:11 IST 2016,@HillyP absolutely yuuuuge
palmquac,Mon Feb 29 10:25:45 IST 2016,bang bang
palmquac,Mon Feb 29 10:12:58 IST 2016,@tobleronejones this glorious photo was taken one block from my house and I love it so much
palmquac,Mon Feb 29 10:02:00 IST 2016,@brittanyschray just one?
palmquac,Mon Feb 29 09:53:42 IST 2016,"@lindsaymills did you ever see ""The Landlord"" on Funny or Die? Pearl was the landlord.  https://t.co/QogqEUHDED"
palmquac,Mon Feb 29 03:25:17 IST 2016,@PDXSpurs @ArizonaHotspur Portland <> Portlandia <> Portland; what once was art imitating life has become life imitating art.
palmquac,Mon Feb 29 02:48:32 IST 2016,@dimiracle11 no worries
palmquac,Mon Feb 29 02:18:28 IST 2016,vamos Oviedo 👏🏼👏🏼
palmquac,Mon Feb 29 02:13:07 IST 2016,"@TheVipersNest ""The Floppy Pickles"" sounds like a good band name"
palmquac,Mon Feb 29 02:03:59 IST 2016,"@lauriejane I hear ""Caballero"" to the tune of ""Desperado"" 

fuck the fuckin Eagles, man"
palmquac,Mon Feb 29 01:52:22 IST 2016,@TheVipersNest you haven't had pickles on top of fried chicken before? Lots of places do that
palmquac,Mon Feb 29 01:47:29 IST 2016,@dimiracle11 huh? What does Iheanacho have to do with this?
palmquac,Mon Feb 29 01:46:29 IST 2016,"thank you for going and bagging the 3 points, suck it Gooners https://t.co/NwFTQI3aYs"
palmquac,Mon Feb 29 01:18:51 IST 2016,@TheMikeDonovan that looks like a submission for @WeWantPlates
palmquac,Mon Feb 29 01:16:24 IST 2016,@dimiracle11 not at all. I'm a Spurs fan and love what he did today.
palmquac,Mon Feb 29 01:15:42 IST 2016,@BigManKrantz the dude commented on the GSW game when it happened. Get the fuck over yourself
palmquac,Mon Feb 29 01:12:04 IST 2016,"@PhilaDOOPian I still think Martial will be very very good, though his price tag and United fan expectations won't help him"
palmquac,Mon Feb 29 01:09:04 IST 2016,"of course he'll always be able to point to his big week when he scored 4 goals in 2 gms, 1 vs a European heavyweight, the other vs Arsenal"
palmquac,Mon Feb 29 01:07:58 IST 2016,"everyone remember Fed Macheda? Adnan Januzaj? James Wilson? All heralded as big things for Utd

Rashford'll prob be in Lg 1 5 yrs from now"
palmquac,Mon Feb 29 00:46:26 IST 2016,@BigManKrantz plenty has been said by the entire basketball world about Steph; what's so bad about mentioning literally any other NBA team?
palmquac,Mon Feb 29 00:42:37 IST 2016,@twd3pdx he's worse than Trump. At least Trumpt tries to claim he didn't say stuff he said years ago. Piers does it during same match.
palmquac,Mon Feb 29 00:41:02 IST 2016,@efilnikufsin can't believe you're liking my PM tweets while Pool are in a PK shootout ;-)
palmquac,Mon Feb 29 00:36:53 IST 2016,"The previous two RTs were a mere 81 minutes apart.

Not a newsflash, but Piers Morgan is a spineless piece of shit."
palmquac,Mon Feb 29 00:35:23 IST 2016,RT @piersmorgan: #WengerOUT
palmquac,Mon Feb 29 00:35:12 IST 2016,RT @piersmorgan: #WengerForever
palmquac,Mon Feb 29 00:32:00 IST 2016,"when you lose to this Man Utd side who is ""weakest for decades"" :) https://t.co/ctxcEMhf04"
palmquac,Mon Feb 29 00:25:32 IST 2016,RT @Skipjack0079: https://t.co/s4IrSkPkgs
palmquac,Sun Feb 28 21:29:36 IST 2016,What a year to be Spurs! #coys
palmquac,Sun Feb 28 21:14:11 IST 2016,Kane should've passed 10 yards sooner. Should've wrapped up the game there #coys
palmquac,Sun Feb 28 21:11:07 IST 2016,ROSE!!!! #coys
palmquac,Sun Feb 28 21:03:48 IST 2016,"Big Fat Chadli, what a finish #COYS"
palmquac,Sun Feb 28 20:55:26 IST 2016,"@Ryanmb30 nope goal was a total fluke, weird deflection, Swans striker got there ahead of Lloris"
palmquac,Sun Feb 28 20:52:15 IST 2016,@Loosfootball BF Goodrich?
palmquac,Sun Feb 28 20:52:05 IST 2016,@Loosfootball Big Friendly Giant?
