username,time,tweet
Portonova14,Sat Sep 01 05:29:51 IST 2012,I just want to be the one who puts a smile on ur face whenever u feel down
Portonova14,Sat Sep 01 00:17:45 IST 2012,Loves her the way she is!
Portonova14,Sat Sep 01 00:17:32 IST 2012,A true gentleman-respects his girls feelings body & family. Pays for her when they go out together and expects nothing in return! And...
Portonova14,Fri Aug 31 22:17:02 IST 2012,Can't wait for school to be out!
Portonova14,Fri Aug 31 08:08:31 IST 2012,@mproc28 @d_rod31 I agree! I need to get ready for this season! Ima work my ass off!
Portonova14,Fri Aug 31 07:58:21 IST 2012,Getting on the ice and having a true practice felt so good! #Damn #I #Missed #Hockey
Portonova14,Fri Aug 31 04:10:22 IST 2012,Pumped as help for hockey tonight! Boutta have a greattttt night!
Portonova14,Fri Aug 31 04:09:43 IST 2012,"I'm in Spanish, and my teacher is speaking spanish nonstop! Its like hold upp! Its the first day of Spanish! Slow the hell down"
Portonova14,Fri Aug 31 04:07:05 IST 2012,@E_KArlMax2 help yea! Don't worry! Ull get there
Portonova14,Fri Aug 31 03:57:52 IST 2012,@E_KArlMax2 gonna get bigg!
Portonova14,Fri Aug 31 03:50:48 IST 2012,@E_KArlMax2 awesome!
Portonova14,Thu Aug 30 16:24:05 IST 2012,Who has gym with Mr. Camp 2nd period?
Portonova14,Thu Aug 30 00:19:26 IST 2012,Done with the first day! Not bad!
Portonova14,Wed Aug 29 20:05:47 IST 2012,"Kid next to me says the last 2 hrs of school r gonna go by fast! Ok bud, but theres still 4 hrs! So thanks for getting my hopes up dumbass!"
Portonova14,Wed Aug 29 19:15:13 IST 2012,First day of school! Second period! And already fell asleep in bio
Portonova14,Wed Aug 29 16:26:19 IST 2012,@evanlewiss 182 lol
Portonova14,Wed Aug 29 15:52:49 IST 2012,I'm actually wide awake this morning! #Shocker
Portonova14,Wed Aug 29 07:02:35 IST 2012,Put a huge smile on my baby's face when she got out of school today! So glad!!!
Portonova14,Tue Aug 28 20:03:39 IST 2012,"""@WhennBoys: I just wanna grab you and be like, ""you're mine""."" @breehee_vazquez"
Portonova14,Tue Aug 28 19:58:33 IST 2012,"RT @FamousAthlete: If your dreams don't scare you, then you can dream bigger."
Portonova14,Tue Aug 28 19:41:32 IST 2012,@evanlewiss right! Gotta look fly for school. Haha
Portonova14,Tue Aug 28 19:37:38 IST 2012,Gotta haircut. Lookin fresh for tomorrow!!
Portonova14,Tue Aug 28 17:53:43 IST 2012,It sucks how hockey got moved to Thursday!!
Portonova14,Tue Aug 28 17:51:16 IST 2012,"While babes at school,  I'm gonna get a haircut and hit the gym! Sounds good!!!"
Portonova14,Tue Aug 28 03:40:38 IST 2012,Gym! #YeaIThinkSo
Portonova14,Mon Aug 27 13:19:38 IST 2012,I hate how I can't fall asleep
Portonova14,Mon Aug 27 08:49:19 IST 2012,Can't sleepp! Hate this
Portonova14,Mon Aug 27 08:02:11 IST 2012,"RT @HockeyQuotes_: It's amazing how a stick, a puck, and some ice can change someone's life forever. Couldn't imagine playing another sport."
Portonova14,Mon Aug 27 08:01:32 IST 2012,Had a great day with mi amor! Love youu!! :)) <3 @breehee_vazquez
Portonova14,Mon Aug 27 01:03:46 IST 2012,@meeeshx3 @breehee_vazquez lmao
Portonova14,Sat Aug 25 23:12:25 IST 2012,"Pain is temporary, pride is forever!!"
Portonova14,Sat Aug 25 21:35:54 IST 2012,RT @ComedyPics: So true -_- http://t.co/IPySRSom
Portonova14,Sat Aug 25 21:24:36 IST 2012,"""The only thing you live to regret are the risks you didn't take!"""
Portonova14,Sat Aug 25 09:58:36 IST 2012,Whose still up?
Portonova14,Fri Aug 24 07:49:15 IST 2012,@E_KArlMax2 nice man! Lemme know how u like it
Portonova14,Fri Aug 24 07:45:59 IST 2012,@E_KArlMax2 exactly
Portonova14,Fri Aug 24 07:27:44 IST 2012,"""@HesGenuine: #IWantSomeoneWho Wants a relationship like this.. http://t.co/QLKUgyUS"" I have that someone"
Portonova14,Fri Aug 24 07:25:54 IST 2012,RT @HesGenuine: Being called babe is just a good f*cking feeling.
Portonova14,Fri Aug 24 07:23:52 IST 2012,RT @Gentlemen7: #YouAreMoreAttraciveIf you're my girlfriend.
Portonova14,Fri Aug 24 07:22:26 IST 2012,RT @HesGenuine: First day of school and you're in a class with someone you don't like. You're just like.. http://t.co/xB17Ne1D
Portonova14,Fri Aug 24 06:01:59 IST 2012,Who saw the dude on Tennessee get injured! His ankle snapped! Nasty as hell
Portonova14,Fri Aug 24 04:24:23 IST 2012,The countdown for the hockey season seems 10 times longer than any other sport! #hockeyseasonhurryup
Portonova14,Thu Aug 23 20:12:41 IST 2012,Schools in less than a week. Where did summer goo!
Portonova14,Thu Aug 23 04:14:12 IST 2012,Knowing that school starts next week isn't that bad cuz it means hockey season is even closer than before
Portonova14,Thu Aug 23 04:08:47 IST 2012,"Hockey in 6 days, school in 7"
Portonova14,Tue Aug 21 20:30:51 IST 2012,Hitting 6 flgs with the cuz!
