username,time,tweet
MohamedDanash,Tue Mar 01 05:29:29 IST 2016,and for the first night since a long time i will sleep with a smile on my face instead of tears :))
MohamedDanash,Tue Mar 01 05:27:23 IST 2016,and i still believe it was worth it :P
MohamedDanash,Tue Mar 01 05:24:59 IST 2016,so i think i will be forever alone xD
MohamedDanash,Tue Mar 01 03:59:31 IST 2016,"So i got rejected 4 times in 5 months 3 from my best friend ...
For god sake my life sucks xD"
MohamedDanash,Mon Feb 29 07:03:23 IST 2016,The problem is that i love a crazy girl who drive me crazy :D ♡
MohamedDanash,Mon Feb 29 04:00:16 IST 2016,"and there is nothing , every single time -.- https://t.co/cG4hbY6sPp"
MohamedDanash,Mon Feb 29 03:50:23 IST 2016,you are not alone in this world even if u feel so there is always someone out there waiting to make you happy to do anything just for you ..
MohamedDanash,Mon Feb 29 02:39:58 IST 2016,Smile baby nothing worth it :))
MohamedDanash,Mon Feb 29 00:44:29 IST 2016,And for some reason i don't know but  i feel like everything will start getting better :3
MohamedDanash,Sun Feb 28 22:39:54 IST 2016,"Everyone can say i love you ..
But only few can prove it .."
MohamedDanash,Sun Feb 28 21:51:22 IST 2016,"Please, save yourself before someone hurts you, be careful — too late buddy :3 https://t.co/TFHU3Th2FF"
MohamedDanash,Sun Feb 28 17:59:38 IST 2016,"When life gives you lemons , you burn life's house down 
She is a bitch anyway xD"
MohamedDanash,Sun Feb 28 00:32:27 IST 2016,"RT @Luxuryqqhat: ""How are you?""

"" ̶s̶a̶d̶,̶ ̶b̶r̶o̶k̶e̶n̶,̶ ̶d̶e̶f̶e̶a̶t̶e̶d̶,̶ ̶c̶r̶u̶s̶h̶e̶d̶,̶ ̶l̶o̶n̶e̶l̶y̶,̶ ̶f̶a̶l̶l̶i̶n̶g̶ ̶a̶p̶a̶…"
MohamedDanash,Sun Feb 28 00:32:11 IST 2016,"سألتني ما الذي يألمك ؟!
و لم تعرف انها هي ألمي .."
MohamedDanash,Sun Feb 28 00:28:55 IST 2016,The only thing that stopped me from crying that i was in a public place ...
MohamedDanash,Sun Feb 28 00:15:36 IST 2016,"It hurts ...
It hurts because it matters.."
MohamedDanash,Sun Feb 28 00:14:08 IST 2016,I'm missing you ... i wonder why !
MohamedDanash,Sat Feb 27 23:54:23 IST 2016,"Do you remember the person who told you he will never leave and stay by your side for ever ?! 
He will be the first one leaving .."
MohamedDanash,Sat Feb 27 19:02:10 IST 2016,“Inside… I've died a thousand times.”
MohamedDanash,Sat Feb 27 03:36:00 IST 2016,"""Sleepless nights. Endless tears. Broken heart."""
MohamedDanash,Sat Feb 27 02:22:18 IST 2016,just my life in few words https://t.co/1q20auqvUU
MohamedDanash,Sat Feb 27 00:06:45 IST 2016,every time i think of you i smile and cry at the same time :')
MohamedDanash,Sat Feb 27 00:03:58 IST 2016,RT @sixwordshort: “The heart breaks but still works.”
MohamedDanash,Fri Feb 26 21:17:07 IST 2016,"It's just not fair i am 18 , but i feel and act like i am 80 .."
MohamedDanash,Fri Feb 26 21:13:00 IST 2016,Do you have a certain dream in your life ? — i used to have one and it didn't come true and i have one right now t… https://t.co/2dCX99tZ8l
MohamedDanash,Fri Feb 26 18:52:46 IST 2016,"People try to see the good in the bad things , but i see the bad in the good things ..."
MohamedDanash,Fri Feb 26 18:42:04 IST 2016,"Oneday you will die , and you will be forgotten ..."
MohamedDanash,Fri Feb 26 18:37:48 IST 2016,It's just hard to live when you are died inside ..
MohamedDanash,Fri Feb 26 18:14:13 IST 2016,"Nobody gets what he want in this life, that's why we wait for the night to sleep, and it's hard to leave the bed in the morning ."
MohamedDanash,Fri Feb 26 17:53:16 IST 2016,RT @lovellyvibes: https://t.co/dl5ewTbu6T
MohamedDanash,Fri Feb 26 17:00:10 IST 2016,"I am just a sad , hopeless , empty person who try to make everyone happy and give them hope .."
MohamedDanash,Fri Feb 26 16:54:52 IST 2016,"When you lose one of the people that means alot to you , you have to act like you are fine , or you will lose the rest"
MohamedDanash,Fri Feb 26 16:51:09 IST 2016,They said you can be anything .. so i became nothing
