username,time,tweet
suredallass,Tue Mar 22 05:29:59 IST 2016,I love when cam posts a lot on sc but don't bc bye bye to my camera roll
suredallass,Tue Mar 22 05:29:07 IST 2016,I laugh at his scream every time 😂 https://t.co/J5DM0U7NE5
suredallass,Tue Mar 22 05:20:45 IST 2016,RT @replaydallas: my reaction to Cameron rapping https://t.co/geoAB5fM83
suredallass,Tue Mar 22 05:20:16 IST 2016,@AaronCarpenter goals
suredallass,Tue Mar 22 05:19:27 IST 2016,He's so annoying https://t.co/1VjtVj4gco
suredallass,Tue Mar 22 05:19:13 IST 2016,HE LOOKS SO ADORABLE https://t.co/wnyxSboHZ4
suredallass,Tue Mar 22 05:18:44 IST 2016,I love Cameron
suredallass,Tue Mar 22 05:10:20 IST 2016,RT @BrysonTlIIer: everybody wants the truth but no one wants to be honest..
suredallass,Tue Mar 22 05:09:31 IST 2016,Aw it's gotten so big https://t.co/gxkSz1FFbX
suredallass,Tue Mar 22 04:51:34 IST 2016,He's so weird I love him omg https://t.co/IlK9ogFSBM
suredallass,Tue Mar 22 04:47:44 IST 2016,RT @solidwhit: Glad I got to say goodbye to my baby last night! Love you❤️ https://t.co/HrkqxYsyeo
suredallass,Tue Mar 22 04:36:53 IST 2016,Cam looks like a happy little baby https://t.co/WC5a0SAtRl
suredallass,Tue Mar 22 04:34:43 IST 2016,Okay me https://t.co/x3ckBH4btm
suredallass,Tue Mar 22 04:34:07 IST 2016,RT @MAGCONUpdates: Cameron Dallas had to take a moment to do his rain dance here at the Six Flags #MagconTakeover! https://t.co/ycpdQ9qFRQ
suredallass,Tue Mar 22 04:33:55 IST 2016,RT @MAGCONTOUR: The #MagconFamily is ready to feed the tigers at Six Flags! #MagconTakeover https://t.co/bSAmvOV5Ak
suredallass,Tue Mar 22 04:33:50 IST 2016,RT @MAGCONUpdates: Check out Cameron Dallas feeding this tiger at the #MagconTakeover  at Six Flags! https://t.co/pqhz99PZRd
suredallass,Tue Mar 22 04:33:00 IST 2016,I spy a Cameron https://t.co/BzQLZGLlCg
suredallass,Tue Mar 22 03:58:23 IST 2016,I hate people they piss me off
suredallass,Tue Mar 22 03:46:04 IST 2016,Aw Caaron and there kid riding elephants family goals https://t.co/Qhc8xw03Ak
suredallass,Tue Mar 22 03:45:11 IST 2016,RT @MAGCONTOUR: The boys were riding elephants at the Six Flags #MagconTakeover! https://t.co/zHxZBdo4I1
suredallass,Tue Mar 22 01:11:31 IST 2016,@camerondallas it shoulda took your hat
suredallass,Tue Mar 22 01:11:24 IST 2016,@camerondallas aw it's a cutie
suredallass,Tue Mar 22 01:11:06 IST 2016,RT @camerondallas: Giraffe 😍 https://t.co/nzyYx2MjkF
suredallass,Tue Mar 22 01:02:18 IST 2016,@camerondallas fun but I rather ride something else
suredallass,Tue Mar 22 01:02:06 IST 2016,RT @camerondallas: I GET TO RIDE AN ELEPHANT
suredallass,Mon Mar 21 23:55:41 IST 2016,49% AND I STILL HAVE 4 MORE HOURS OF SCHOOL
suredallass,Mon Mar 21 23:54:43 IST 2016,RT @chirpycam: @suredallass I laughed so hard at that
suredallass,Mon Mar 21 23:53:58 IST 2016,He to obsessed with DJ khaled https://t.co/DRP12kixSy
suredallass,Mon Mar 21 23:53:05 IST 2016,Tf where's the weenie https://t.co/XRU0VQNPZ0
suredallass,Mon Mar 21 23:51:32 IST 2016,RT @RicexGum: It's lit https://t.co/R1Hc7wp6eC
suredallass,Mon Mar 21 23:46:39 IST 2016,RT @MAGCONUpdates: The #MagconFamily has officially arrived at Six Flags! The boys are goofing around! https://t.co/elqDddcFjd
suredallass,Mon Mar 21 23:46:30 IST 2016,RT @MAGCONTOUR: The #MagconFamily is ready for a fun day at Six Flags! Come join us today! #MagconSanFrancisco https://t.co/F1QNTU4NJr
suredallass,Mon Mar 21 23:39:03 IST 2016,I CHOKED ON A GUMMY WORM IN CLASS
suredallass,Mon Mar 21 23:37:19 IST 2016,He looks like those car wash girls in the movies https://t.co/Ans6AgNpMa
suredallass,Mon Mar 21 23:36:46 IST 2016,@camerondallas not with that outfit
suredallass,Mon Mar 21 23:36:37 IST 2016,RT @camerondallas: Who wants me to slide thru the DMs? https://t.co/ZKh88uQ04F
suredallass,Mon Mar 21 23:32:04 IST 2016,He's so stupid https://t.co/C4DohcN3U3
suredallass,Mon Mar 21 22:57:58 IST 2016,Cam legit just zoomed in on the picture for his header https://t.co/RJWs5VYpbZ
suredallass,Mon Mar 21 22:56:52 IST 2016,@camerondallas YOUR LAYOUT
suredallass,Mon Mar 21 22:56:45 IST 2016,CAMS LAYOUT
suredallass,Mon Mar 21 22:56:10 IST 2016,@camerondallas stfu
suredallass,Mon Mar 21 22:56:07 IST 2016,RT @camerondallas: I want to love you
suredallass,Mon Mar 21 21:30:50 IST 2016,This girl sitting next to me is so annoying omg
suredallass,Mon Mar 21 20:38:07 IST 2016,Can my headache please kindly go the fuck away
suredallass,Mon Mar 21 20:31:41 IST 2016,RT @girlposts: When u pretend to be sick so u can stay home from school and when ur mom leaves https://t.co/kjUFfOyW3c
suredallass,Mon Mar 21 20:31:03 IST 2016,Okay me  https://t.co/Hw5gMQAVmB
suredallass,Mon Mar 21 20:24:15 IST 2016,Where is this stupid bus at its hot
