username,time,tweet
summergan,Tue Mar 01 05:29:24 IST 2016,need a job to pay drinks (coffee and green juice)
summergan,Tue Mar 01 04:50:53 IST 2016,@suedanza lol this made me laugh https://t.co/7jct6Sjqte
summergan,Tue Mar 01 04:32:21 IST 2016,RT @RachelKivlighan: My thoughts about red velvet cake exactly! #OITNB http://t.co/eZ1wmQ3y1J
summergan,Mon Feb 29 21:45:04 IST 2016,RT @perform: https://t.co/q8sYxqcsqw
summergan,Mon Feb 29 10:28:04 IST 2016,RT @TheAcademy: The #Oscar for Actor in a Leading Role goes to… https://t.co/qbLkhHmW8R
summergan,Mon Feb 29 10:26:10 IST 2016,RT @ManRepeller: Brie Larson won Best Actress! AND her name wins best French cheese. That's a lot of winning for one cool lady.
summergan,Mon Feb 29 09:53:36 IST 2016,"RT @TimeOutKL: Pick up some throwback snacks, if you can find the roti man https://t.co/2by9nmy7pV https://t.co/z7ZhrCnA5S"
summergan,Mon Feb 29 09:21:53 IST 2016,RT @jcsef: twitter is like the pr team behind the human condition [rebrand in progress]
summergan,Mon Feb 29 09:21:40 IST 2016,the real question is are @jcsef and @harinef the same person
summergan,Mon Feb 29 09:18:48 IST 2016,just kidding I live in new york there's always something to do
summergan,Mon Feb 29 09:16:33 IST 2016,weekends are for eating too much and doing too little
summergan,Mon Feb 29 04:48:50 IST 2016,Its 6pm time for a nap.
summergan,Sun Feb 28 23:12:04 IST 2016,coffee green juice maybe both
summergan,Sun Feb 28 12:10:08 IST 2016,@awkwardmodel  https://t.co/SrOg5hBa62
summergan,Sun Feb 28 09:27:37 IST 2016,thanks man  https://t.co/6jCvres7dw
summergan,Sat Feb 27 23:15:04 IST 2016,@MTA is the 1 train running downtown from 86th?
summergan,Sat Feb 27 22:35:23 IST 2016,go home summer you're not working hard enough fodg's photo https://t.co/ZejVfbG7Xc
summergan,Sat Feb 27 22:34:00 IST 2016,the smell of coffee restores my faith in humanity
summergan,Sat Feb 27 22:32:35 IST 2016,@mattlowthx weak ass little bitch #jk #metoo
summergan,Sat Feb 27 22:32:15 IST 2016,@mattlowthx I knew you would
summergan,Sat Feb 27 22:14:37 IST 2016,Its the weekend. I've already had gluten.
summergan,Fri Feb 26 20:42:37 IST 2016,my name is heavily caffeinated
summergan,Fri Feb 26 09:51:04 IST 2016,@yunamusic also i'm a huge fan and a Malaysian dancer now living in NYC!! Hi 🙃🙂
summergan,Fri Feb 26 09:50:02 IST 2016,@yunamusic Malaysian food at Rasa / Laut can do no wrong!
summergan,Fri Feb 26 09:39:05 IST 2016,@safiahanifah like 10x worse than being in KL
summergan,Fri Feb 26 09:38:50 IST 2016,@safiahanifah troof my face is teruk bro
summergan,Fri Feb 26 09:29:52 IST 2016,New York selfie! #phresh https://t.co/lSYc1ON6fn
summergan,Fri Feb 26 09:01:58 IST 2016,can I be home for the weekend https://t.co/FbLaHi7fg4
summergan,Fri Feb 26 08:58:07 IST 2016,american kids are so active on twitter its inspiring
summergan,Fri Feb 26 08:49:15 IST 2016,Sitting on the subway is great time to take notice of weird bumps on your skin or the split ends on your hair
summergan,Thu Feb 25 23:32:06 IST 2016,I hate mirrors
summergan,Thu Feb 25 02:14:59 IST 2016,I would like to thank Batsheva Dance Ensemble and Ohad Naharin. https://t.co/j6PJ9HASD2
summergan,Wed Feb 24 08:42:52 IST 2016,My brownstone over Christmas! https://t.co/bwlMdT6TPq
summergan,Wed Feb 24 08:37:32 IST 2016,@mattlowthx literally not in this pic #thxamericans
summergan,Mon Feb 22 08:17:51 IST 2016,I love the term 'good problem'
summergan,Mon Feb 22 06:40:39 IST 2016,@MTA is the 2/3 going to 125th Harlem
summergan,Sun Feb 21 12:05:49 IST 2016,how long more does winter run for again
summergan,Sun Feb 21 05:39:59 IST 2016,Trying to get your school schedule to fit in with steps and peridance and not the other way round
summergan,Sat Feb 20 23:28:02 IST 2016,Didn't get to take class today because of the 1 train. Thanks MTA!
summergan,Fri Feb 19 11:49:09 IST 2016,laughing at myself cause its not even tomorrow and i'm already sore
summergan,Fri Feb 19 11:46:35 IST 2016,thank you shannon gillen for pushing physicality to new extremes
summergan,Fri Feb 19 11:40:52 IST 2016,I ate a lot of carbs today but I also danced ball hard so that makes it okay
summergan,Wed Feb 17 09:27:24 IST 2016,rigor and recklessness
summergan,Tue Feb 16 11:41:30 IST 2016,I just want toasted artisanal bread with salted butter. #life #glutenfree
summergan,Tue Feb 16 11:33:12 IST 2016,claire de lune is so right why do people mess with the arrangements?
summergan,Tue Feb 16 11:29:58 IST 2016,you know its time to sleep when you're hungry at 1am
summergan,Tue Feb 16 08:45:24 IST 2016,@NYCTSubway is the AC train going to Manhattan? From High street
summergan,Sun Feb 07 05:58:14 IST 2016,RT @DanceParentProb: Constipation is apparently a facial now.
summergan,Sat Feb 06 22:08:59 IST 2016,Fearlessness in vulnerability
summergan,Sat Feb 06 10:47:41 IST 2016,@CaseyNeistat I hang out around SoHo hoping to bump into you
