username,time,tweet
lovinghopexoxo,Tue Mar 01 05:29:56 IST 2016,I just realized I never announced baby #2 gender on Twitter. Baby #2 is a boy!! And his name is Cj 💙 https://t.co/pyWnRe0dAn
lovinghopexoxo,Tue Mar 01 05:24:54 IST 2016,@JoshuaDtown why no Minnesota show? 😢 even big and pregnant I would so go!
lovinghopexoxo,Tue Mar 01 04:45:56 IST 2016,"@jaredmecham @elliemecham my daughter Hope learned the ""yeah!"" from Jackson lol & papa got hit lol https://t.co/esoCvMdE66"
lovinghopexoxo,Sat Feb 20 04:11:53 IST 2016,@KatiePie7 i knew it! We had girls around the same time and now boys!!!
lovinghopexoxo,Mon Feb 08 06:25:27 IST 2016,@JoshuaDtown are you ever coming to Minnesota?? I need to meet you!!!
lovinghopexoxo,Sat Jan 23 01:56:58 IST 2016,One of those mom moments you just want to break down and cry 😢
lovinghopexoxo,Mon Jan 18 01:23:52 IST 2016,No nap=quiet time in bed. This mama is tired and in pain!!
lovinghopexoxo,Sun Jan 17 03:53:09 IST 2016,"Can I just not adult today?
Today I just want to be 1 with my couch 😣"
lovinghopexoxo,Fri Jan 15 07:25:20 IST 2016,"Just remembered my bronzer,favorite eye liner and brand new bottle of amazing mascara is missing.If I can't find it guess who gets new ones!"
lovinghopexoxo,Fri Jan 15 07:16:50 IST 2016,@kanebrown @justinbieber I think my heart just melted. My favorite song and favorite country singer combined!
lovinghopexoxo,Fri Jan 15 07:16:12 IST 2016,RT @kanebrown: @justinbieber love yourself https://t.co/mOaNYMd2sM
lovinghopexoxo,Fri Jan 15 07:12:51 IST 2016,"@kanebrown You need to come to Minnesota!! I don't care if I am big & pregnant, I would be there!!! Ily!"
lovinghopexoxo,Wed Jan 13 18:25:56 IST 2016,I swear my babies are going to look just alike. Hope on top and baby #2 on bottom https://t.co/oSUtRHqx8x
lovinghopexoxo,Tue Jan 12 17:16:08 IST 2016,@Lutrinae987 @KatiePie7 that's what I ment to hit but of course I didn't even notice. #pregnancybrain
lovinghopexoxo,Mon Jan 11 22:31:48 IST 2016,RT @Culligan27: WAKE THE FREAK UP!!! IT'S GAME DAY Y'ALLLLLL! AHHHHHHHHHHHH! #NationalChampionship #RollTide
lovinghopexoxo,Mon Jan 11 21:08:36 IST 2016,@KatiePie7 I think it's cool we both had girls in 2015 and now both having babies in 2016. Maybe the same gender too!!
lovinghopexoxo,Mon Jan 11 06:28:30 IST 2016,@KatiePie7 I am almost 13 weeks pregnant and my daughter will be 2 and 2 months when baby is born. Just like MG! How cool is that?!
lovinghopexoxo,Mon Jan 11 06:26:28 IST 2016,Am I the only one who cried during the video?Maybe it's just my pregnancy hormones! @elliemecham @jaredmecham so sweet and so adorable!
lovinghopexoxo,Wed Dec 16 17:49:02 IST 2015,@NikkieTutorials can you recommend a foundation for dry skin that won't break the bank?
lovinghopexoxo,Tue Dec 15 05:01:36 IST 2015,@ColleenB123 @JoshuaDtown is currently fighting breast cancer.I wish I could donate but I don't get paid until tomorrow :(
lovinghopexoxo,Tue Dec 15 05:00:33 IST 2015,@ColleenB123 @JoshuaDtown thank you for doing this!My grandma died almost 3 years ago after fighting cancer for 8 years.And my other one...
lovinghopexoxo,Sat Dec 12 16:54:35 IST 2015,Are you Naughty or Nice? Watch and see which one @JoshuaDTown is at https://t.co/KGge2kpEr9 #JDGiveaway
lovinghopexoxo,Sat Dec 12 05:35:54 IST 2015,When you really want a sugar cookie with frosting but it is to far away lol where is my fiance when I need him?
lovinghopexoxo,Wed Dec 09 05:00:54 IST 2015,@Missy_Lanning what is your favorite wrap for a newborn? About to be a mom of 2 and definitely will do a lot of baby wearing.
