username,time,tweet
iRubber_Toe,Tue Mar 01 05:29:55 IST 2016,Walk in my shoes for a moment
iRubber_Toe,Tue Mar 01 04:42:23 IST 2016,I'm just waiting for the revolution
iRubber_Toe,Tue Mar 01 04:40:07 IST 2016,Real problems can't be calculated
iRubber_Toe,Tue Mar 01 04:39:19 IST 2016,Don't think. Just go.
iRubber_Toe,Tue Mar 01 04:33:59 IST 2016,"Killed my vibes, it was genocide"
iRubber_Toe,Tue Mar 01 04:31:58 IST 2016,RT @FreddyAmazin: Everyone deserves to be looked at the way leonardo dicaprio looks at his cookie https://t.co/MWojoBKSaD
iRubber_Toe,Tue Mar 01 03:55:29 IST 2016,Dumbass motherfuckers abusing power
iRubber_Toe,Mon Feb 29 09:49:36 IST 2016,"Hallelujah, thank God I have a future"
iRubber_Toe,Mon Feb 29 08:48:16 IST 2016,Will you take drugs with me?
iRubber_Toe,Mon Feb 29 08:42:32 IST 2016,Trying to give when no one gives me a try
iRubber_Toe,Mon Feb 29 07:42:42 IST 2016,Only thing guaranteed is dying
iRubber_Toe,Mon Feb 29 07:32:25 IST 2016,I need some more friends
iRubber_Toe,Mon Feb 29 07:18:07 IST 2016,Just be as you are.
iRubber_Toe,Mon Feb 29 02:27:53 IST 2016,Self medicating
iRubber_Toe,Mon Feb 29 02:19:28 IST 2016,I give a fuck less and less everyday
iRubber_Toe,Mon Feb 29 02:05:12 IST 2016,I might just disappear for a while
iRubber_Toe,Sun Feb 28 10:43:48 IST 2016,Steph Curry is probably the best pong partner
iRubber_Toe,Sun Feb 28 08:40:33 IST 2016,I don't wanna be anything other than me
iRubber_Toe,Sun Feb 28 08:19:30 IST 2016,I wanna go to the movies
iRubber_Toe,Sun Feb 28 08:10:29 IST 2016,Music and drugs
iRubber_Toe,Sun Feb 28 08:05:56 IST 2016,I could keep you warm at night
iRubber_Toe,Sun Feb 28 08:04:35 IST 2016,You ever notice singers are usually good looking as well as talented? No need to throw all your eggs in one basket God
iRubber_Toe,Sun Feb 28 07:43:55 IST 2016,See the world for what it really is
iRubber_Toe,Sun Feb 28 04:36:27 IST 2016,I need to learn a few languages before I die
iRubber_Toe,Sun Feb 28 04:30:28 IST 2016,I miss those summer nights
iRubber_Toe,Sun Feb 28 03:52:35 IST 2016,If you didn't have to put in work it wouldn't be worth it
iRubber_Toe,Sun Feb 28 02:22:00 IST 2016,I see things more clearly every day
iRubber_Toe,Sat Feb 27 21:23:31 IST 2016,Find a balance between the constructive and destructive
iRubber_Toe,Sat Feb 27 06:50:15 IST 2016,The world's a crazy place. Let's see it together.
iRubber_Toe,Sat Feb 27 06:42:11 IST 2016,So much can change in a year
iRubber_Toe,Sat Feb 27 06:12:28 IST 2016,RT @UberFacts: Pandas just don't like to have sex. 🐼🐼🐼 https://t.co/MXhM2WrvYF
iRubber_Toe,Sat Feb 27 05:33:40 IST 2016,You can lead a horse to water but you can't make him drink. You can lead a whore to culture but you can't make her think.
iRubber_Toe,Sat Feb 27 04:27:43 IST 2016,We all need somebody to lean on
iRubber_Toe,Sat Feb 27 03:54:07 IST 2016,I care more about others than I do about myself
iRubber_Toe,Sat Feb 27 03:12:56 IST 2016,Head in the clouds but my gravity is centered
iRubber_Toe,Sat Feb 27 02:34:43 IST 2016,Fuck minimum wage
iRubber_Toe,Sat Feb 27 02:22:34 IST 2016,A wake up with a new outlook on life every day
iRubber_Toe,Sat Feb 27 01:10:39 IST 2016,I'm my biggest enemy
iRubber_Toe,Fri Feb 26 12:39:44 IST 2016,When the smoke clears what happens?
iRubber_Toe,Fri Feb 26 04:54:21 IST 2016,Life is better when you open your heart
iRubber_Toe,Fri Feb 26 00:24:47 IST 2016,@abialonczyk7 I would but I got class all day haha. Next time though
iRubber_Toe,Thu Feb 25 08:13:07 IST 2016,There's no one like me. Never forget that
iRubber_Toe,Thu Feb 25 07:22:45 IST 2016,RT @fddlstx: @iRubber_Toe or you have your dream job already
iRubber_Toe,Thu Feb 25 06:27:21 IST 2016,"If you aren't at least a little tired after working, you probably don't have a real job"
iRubber_Toe,Thu Feb 25 01:14:45 IST 2016,I'm gonna buy a big husky and name him Goliath. Then I'll get a chihuahua and his name will be David.
iRubber_Toe,Wed Feb 24 23:07:08 IST 2016,To give a fuck or to not give a fuck. That is the question.
iRubber_Toe,Wed Feb 24 08:49:52 IST 2016,Imma do this on my own
iRubber_Toe,Wed Feb 24 08:47:37 IST 2016,Working harder than anybody
iRubber_Toe,Tue Feb 23 22:16:59 IST 2016,RT @artgrudges: https://t.co/dsA5jbpYOf
iRubber_Toe,Sun Feb 21 23:13:17 IST 2016,I haven't eaten in like 3 days
