username,time,tweet
Sadiesniece,Tue Mar 01 05:29:58 IST 2016,A colorful end to Feb https://t.co/0T81Ok3MFl
Sadiesniece,Tue Mar 01 05:26:45 IST 2016,@Lady_Bastet HA HA more like Wizard of Oz!!!
Sadiesniece,Tue Mar 01 05:21:32 IST 2016,"@Lady_Bastet Yes and very unexpected.  I literally yelled out loud ""POPPYS"" when I saw them. All by myself climbing the hill side."
Sadiesniece,Tue Mar 01 05:20:42 IST 2016,@Lady_Bastet I bet
Sadiesniece,Tue Mar 01 05:19:14 IST 2016,A bunch of cows not giving a shit https://t.co/Egnwv6LtRg
Sadiesniece,Tue Mar 01 05:15:52 IST 2016,Leap confused the Poppy's @Lady_Bastet @SamanthaJaneS @ShiCooks @MistLibrarian https://t.co/sPzhsYOXLC
Sadiesniece,Tue Mar 01 05:13:27 IST 2016,The Poppy's thought today was March 1st. https://t.co/0c93V5gfI3
Sadiesniece,Mon Feb 29 23:17:09 IST 2016,"RT @KTLA: Disneyland's new tiered ticket pricing met w/ some support, but plenty of criticism https://t.co/5n0gRXR8LB https://t.co/MR61zb5y…"
Sadiesniece,Mon Feb 29 22:31:06 IST 2016,Last Week Tonight with John Oliver: Donald Trump (HBO) https://t.co/MXOnEH555c via @YouTube
Sadiesniece,Mon Feb 29 22:26:05 IST 2016,"RT @IBTimesUK: ""There's no doubt about it, the Great Salt Lake is shrinking...""
https://t.co/fa2UVcoz6V https://t.co/xxG5hXhISv"
Sadiesniece,Mon Feb 29 21:58:33 IST 2016,@SamanthaJaneS @Lady_Bastet @MistLibrarian @bonniebell @BrigetteSeppa @luvparis https://t.co/DcCWdYle3w
Sadiesniece,Mon Feb 29 21:51:00 IST 2016,There is no such thing as a quick question when it comes to your Mortgage Company
Sadiesniece,Mon Feb 29 21:30:39 IST 2016,RT @neiltyson: Don’t like Leap Days? We could instead wait 28 years and insert a “Leap Week”.  Or 112 years and insert a “Leap Month”.
Sadiesniece,Mon Feb 29 21:27:58 IST 2016,@MagentaGurl https://t.co/ZlhMEiaGh4
Sadiesniece,Mon Feb 29 21:16:27 IST 2016,RT @openculture: Hear Ray Bradbury’s Beloved Sci-Fi Stories as Classic Radio Dramas https://t.co/vpEpxwiFmW https://t.co/AdSVqgyyag
Sadiesniece,Mon Feb 29 21:15:45 IST 2016,"RT @BoingBoing: Video of Hollywood celebs ""refusing to clap"" for winner goes viral https://t.co/4ldjMVXonF https://t.co/xYrb5lqlCd"
Sadiesniece,Mon Feb 29 21:14:21 IST 2016,"RT @haaretzcom: Opinion: American Jewish millennials aren't disengaged from Israel, we're angry https://t.co/MqmXj2vh1V https://t.co/STwpOJ…"
Sadiesniece,Mon Feb 29 21:08:34 IST 2016,"RT @neiltyson: Born on a leap day? You’ve had 1/4 as many birthdays as the rest of us, but sorry, you’re not 1/4th as old."
Sadiesniece,Mon Feb 29 21:02:23 IST 2016,"RT @Gawker: Donald Trump says he didn't condemn the KKK because of a ""bad earpiece."" https://t.co/us67HImqma https://t.co/0RlKQerC5C"
Sadiesniece,Mon Feb 29 21:01:16 IST 2016,It's Leap Day (or is it?) @SamanthaJaneS @MistLibrarian @bonniebell @BrigetteSeppa @Lady_Bastet @luvparis https://t.co/WwVPvNhSmP
Sadiesniece,Mon Feb 29 20:54:27 IST 2016,"Ohio pastor shot, killed during Sunday services https://t.co/vBr1XUsyYz via @@wkyc"
Sadiesniece,Mon Feb 29 20:52:59 IST 2016,RT @BlueLagoonIS: Experience the wonders of the silica mud mask at the Silica bar. #BlueLagoon #Iceland #skincare https://t.co/ryuVRMGzZg
Sadiesniece,Mon Feb 29 20:52:50 IST 2016,RT @morgfair: Fears About Water Supply Grip Village That Made Teflon Products https://t.co/ZTQ3Nb6CKc
Sadiesniece,Mon Feb 29 20:52:39 IST 2016,"RT @neiltyson: Welcome Twitterverse, to the 105th leap day of the Gregorian Calendar..."
Sadiesniece,Mon Feb 29 20:52:29 IST 2016,@Lady_Bastet Bobby Darin simple Song of Freedom https://t.co/tvyaE6lSre
Sadiesniece,Mon Feb 29 20:41:58 IST 2016,RT @ResistAIM: HAPPENING NOW!  ResistAIM defenders locked down to block access to Spectra drilling site under Hudson #StopSpectra https://t…
Sadiesniece,Mon Feb 29 20:40:25 IST 2016,@BrigetteSeppa No I see you
Sadiesniece,Mon Feb 29 20:40:15 IST 2016,@BrigetteSeppa @SamanthaJaneS @ShiCooks @Lady_Bastet @luvparis @MistLibrarian @bonniebell @lizsmi77 Chris Rock was right on target
Sadiesniece,Mon Feb 29 13:37:02 IST 2016,"RT @micahflee: Haha, this is hilarious: How We Fooled Donald Trump Into Retweeting Benito Mussolini https://t.co/A9OzYD9BHF"
Sadiesniece,Mon Feb 29 13:18:58 IST 2016,"Leonardo DiCaprio Morphs Back Into Hairy, Overweight Iowan After Finally Receiving Oscar https://t.co/REnd5Ik1jc via @theonion  HA HA HA HA"
Sadiesniece,Mon Feb 29 13:18:19 IST 2016,Mark Ruffalo joins sexual abuse protest hours ahead of the Oscars https://t.co/yPVq7pEQBA
Sadiesniece,Mon Feb 29 13:03:04 IST 2016,"RT @andendall: $$$ spent nurturing ignorance, bigotry, creationism: Stupidparty created,  Visit the Cure. https://t.co/GOmEklxrHf https://t…"
Sadiesniece,Mon Feb 29 12:50:03 IST 2016,@Lady_Bastet Down girl Down
Sadiesniece,Mon Feb 29 07:11:40 IST 2016,Chris Rock #tellingthetruth
Sadiesniece,Mon Feb 29 07:07:07 IST 2016,@SamanthaJaneS @BrigetteSeppa @ShiCooks @Lady_Bastet @luvparis @MistLibrarian @bonniebell @lizsmi77 at friends https://t.co/l5GqVCflWf
Sadiesniece,Mon Feb 29 04:39:53 IST 2016,"@AnarchoZionist And Isreal is trying to hide theirs. Zionists, KKK you are all the same to me. And I block hate groups."
Sadiesniece,Mon Feb 29 04:36:53 IST 2016,"@AnarchoZionist Oh how cute, playing stupid. #SkipTheTrip"
Sadiesniece,Mon Feb 29 04:32:48 IST 2016,"I am encouraging everyone recieving the Oscar ""swag bag"" to please please please #SkipTheTrip"
Sadiesniece,Mon Feb 29 04:32:04 IST 2016,"RT @jvplive: It's the #Oscars
Join us to urge nominees to #SkipTheTrip and stand for justice and equality in Israel/Palestine https://t.co/…"
Sadiesniece,Mon Feb 29 04:31:12 IST 2016,Trump Picks Up Endorsement From Anti-Gay Holocaust Denying Neo-Nazi Racist French Politician Le Pen https://t.co/NfsGNpU3u3
Sadiesniece,Mon Feb 29 04:29:04 IST 2016,RT @SimiValleyPD: The Railroad crossing controls at Erringer Rd. and Sycamore Dr. have been repaired and traffic is flowing normally. https…
Sadiesniece,Mon Feb 29 04:28:02 IST 2016,RT @todayfm: Check out this incredible photo taken from the Hubble telescope. Wow! https://t.co/ptNV5KikM3
