username,time,tweet
corymo2611,Sun Sep 01 05:29:47 IST 2013,HC at auburn told them Mfs get off the field #nice
corymo2611,Sun Sep 01 05:24:24 IST 2013,Auburn wr can't catch aids in hoe house #longseason
corymo2611,Sun Sep 01 05:01:26 IST 2013,@Grahams662 right
corymo2611,Sun Sep 01 04:51:25 IST 2013,@Grahams662 yeah do or die
corymo2611,Sun Sep 01 04:44:24 IST 2013,Nick Marshall
corymo2611,Sun Sep 01 04:43:55 IST 2013,@Grahams662 they want beat auburn
corymo2611,Sun Sep 01 04:42:19 IST 2013,Dam down by 7 #WarEagle
corymo2611,Sun Sep 01 02:26:39 IST 2013,Next drive ill go right at him #gameplan
corymo2611,Sun Sep 01 02:25:35 IST 2013,Number11 is the weakest link
corymo2611,Sun Sep 01 02:24:50 IST 2013,Bend but dont break number 11 #suspect
corymo2611,Sun Sep 01 02:23:19 IST 2013,Dive man is bout to score
corymo2611,Sun Sep 01 02:22:51 IST 2013,Who has qb contain
corymo2611,Sun Sep 01 02:22:02 IST 2013,Wtf
corymo2611,Sun Sep 01 02:20:51 IST 2013,Perkins for #heisman
corymo2611,Sun Sep 01 02:01:12 IST 2013,Give the ball to perk dog run the #ball
corymo2611,Sun Sep 01 01:31:52 IST 2013,Call him tyler INT Russell #stupidlikethemhoes
corymo2611,Sat Aug 31 18:42:22 IST 2013,Bout to get morning work out in already got college game pumping #warEagles
corymo2611,Sat Aug 31 18:14:33 IST 2013,Yall dudes be holding on to pussy I got pussy on hold
corymo2611,Sun Aug 25 20:41:30 IST 2013,Everybody life has not been good but just remember it could always be worse #¿¿¿¿
corymo2611,Sun Aug 25 20:38:56 IST 2013,The same way u came in this world is the same way u leave out with #nothing
corymo2611,Sun Aug 25 20:34:51 IST 2013,Life is only what u make of it #changeclothes
corymo2611,Sun Aug 25 03:15:28 IST 2013,Grateful to be where I am today thankful for the ones who showed there tru color and for the ones who did me wrong #ItWasAllADream
corymo2611,Thu Aug 22 06:55:23 IST 2013,Coast to coast people gone sell that dope #StopHateAndRespectTheGame
corymo2611,Wed Aug 21 23:03:31 IST 2013,If you cant support your habits then try a cheaper habit #junkiegang
corymo2611,Wed Aug 21 23:01:34 IST 2013,Just stand ur ground and watch how life can change for you
corymo2611,Fri Aug 16 10:12:33 IST 2013,Look around do u think I care about what u say about me #fuckNo
corymo2611,Fri Aug 16 07:48:30 IST 2013,In the zone to make it happen #day2day
corymo2611,Fri Aug 16 07:47:35 IST 2013,Following the rules don't apply to everybody #justwatch
corymo2611,Fri Aug 16 07:45:48 IST 2013,Just watch and learn study to conquer any issue. #:)
corymo2611,Fri Aug 16 07:43:45 IST 2013,Sometime I wake up and don't know where the fuck I am at or what time zone I'm in #110everyday
corymo2611,Fri Aug 16 07:41:48 IST 2013,Got to set it up harder
corymo2611,Fri Aug 16 07:40:52 IST 2013,Gain 8lbs of pure muscle still not happy #neverHappy
corymo2611,Tue Aug 13 07:08:16 IST 2013,@BigPlayCP what time is #turnUpTime
corymo2611,Tue Aug 13 06:57:50 IST 2013,Time will not wait
corymo2611,Thu Aug 08 05:21:36 IST 2013,You aint got to go to chruch to get to know ur God #DeathOrDie
corymo2611,Sat Aug 03 07:12:46 IST 2013,Bout to go down to #Showcase
corymo2611,Fri Aug 02 07:13:38 IST 2013,Go stand on ur head
corymo2611,Fri Aug 02 07:11:58 IST 2013,Just another day in the life of a lifetime #yesSir
corymo2611,Sat Jul 27 22:12:37 IST 2013,Keep gettin it
corymo2611,Fri Jul 26 22:45:40 IST 2013,Getting head in the morning I call it #headstart
corymo2611,Tue Jul 23 17:40:27 IST 2013,CJC
corymo2611,Tue Jul 23 08:48:28 IST 2013,Always 100 like a good cd burner buffer level
corymo2611,Tue Jul 23 08:45:40 IST 2013,Doing push-ups with the Roc sign planted in the ground #YouLost
corymo2611,Tue Jul 23 08:43:35 IST 2013,So I can't call it we shit in the toilet somebody got flush it I'm keep going on in staying on my toes stacking laying low
corymo2611,Mon Jul 22 03:28:41 IST 2013,Make it to the top and watch folks pray for ur down fall #StopHateAndRespectGame
corymo2611,Wed Jul 17 08:54:29 IST 2013,That Jay-Z goes hard #understood
corymo2611,Wed Jul 17 08:50:05 IST 2013,Money and time never sleep
corymo2611,Wed Jul 10 21:16:29 IST 2013,Tell the preacher he a preacher im a mf prophet smoke a tree of knowledge
corymo2611,Wed Jul 10 08:33:24 IST 2013,Make or break for some folks #wednesday
corymo2611,Mon Jul 08 05:53:45 IST 2013,Aye let me get some links with them grits
