username,time,tweet
ahedoj_11,Tue Mar 01 05:29:53 IST 2016,I hate fucking up on a tweet I swear.
ahedoj_11,Tue Mar 01 05:28:54 IST 2016,@PowderBrostek I hate you
ahedoj_11,Tue Mar 01 05:27:35 IST 2016,😂
ahedoj_11,Tue Mar 01 05:27:23 IST 2016,@PowderBrostek 🖕🏿🖕🏿🖕🏿🖕🏿
ahedoj_11,Tue Mar 01 05:27:19 IST 2016,RT @PowderBrostek: @ahedoj_11 ....do you mean onions?
ahedoj_11,Tue Mar 01 05:06:26 IST 2016,Cornbread 😋
ahedoj_11,Tue Mar 01 04:50:31 IST 2016,Who's trying to buy my bimmer? Dm me
ahedoj_11,Mon Feb 29 23:10:59 IST 2016,RT @DailyRapFacts: Kodak Black gives no fucks 😭https://t.co/duyEw3HDnW
ahedoj_11,Mon Feb 29 23:04:28 IST 2016,Kodak to OVO🐐🐐
ahedoj_11,Mon Feb 29 09:35:26 IST 2016,Work work work work my fucking jammmm bru
ahedoj_11,Mon Feb 29 09:22:21 IST 2016,RT @WorldStarFunny: 😭😭😭😭😭😭😭😭😭😭😭 https://t.co/Ysi1p4ojWJ
ahedoj_11,Mon Feb 29 08:04:39 IST 2016,Twisted the fuck outta my ankle bih... 🖕🏿😒
ahedoj_11,Mon Feb 29 06:09:53 IST 2016,"She sucked like eight dicks , I call her octagon"
ahedoj_11,Mon Feb 29 04:27:22 IST 2016,RT @AnimalPlizanet: Nothing will be more dope than MJ telling his monkey to sit down in sign language. https://t.co/vD3DidVK5z
ahedoj_11,Mon Feb 29 01:17:38 IST 2016,RT @keithfabio: @ahedoj_11 @tcalabresee @Brandonn_27 were gonna be the best
ahedoj_11,Sun Feb 28 23:08:04 IST 2016,Icy as a hockey ring.
ahedoj_11,Sat Feb 27 23:49:01 IST 2016,"I ain't even sick, so why the hell am I sippin on medicine"
ahedoj_11,Sat Feb 27 20:11:20 IST 2016,@Samsait_ thnks gg
ahedoj_11,Sat Feb 27 20:11:14 IST 2016,RT @Samsait_: happy bday G @ahedoj_11
ahedoj_11,Sat Feb 27 20:11:09 IST 2016,@tyraramsay thank you !
ahedoj_11,Sat Feb 27 20:10:52 IST 2016,RT @tyraramsay: happy birthday! @ahedoj_11
ahedoj_11,Sat Feb 27 11:37:19 IST 2016,"@ChrisNieto31 thanks my nigga :,)"
ahedoj_11,Sat Feb 27 11:37:07 IST 2016,RT @ChrisNieto31: Happy birthday to a brother✊🏼 love you bih! Stay flashy🔥 @ahedoj_11 https://t.co/wAbVCKMAw4
ahedoj_11,Sat Feb 27 07:08:41 IST 2016,@tcalabresee thnks gg
ahedoj_11,Sat Feb 27 07:08:19 IST 2016,@DiegoTowers_ thanks bro
ahedoj_11,Sat Feb 27 07:08:12 IST 2016,RT @DiegoTowers_: @ahedoj_11 happy birthday nigga
ahedoj_11,Sat Feb 27 06:31:34 IST 2016,It be hard to understand me cuz my jaw keep locking
ahedoj_11,Sat Feb 27 05:57:07 IST 2016,@IrvingAlvarez__ thanks cuh
ahedoj_11,Sat Feb 27 05:56:58 IST 2016,RT @IrvingAlvarez__: @ahedoj_11 happy bday cuh stay trippy ❤️
ahedoj_11,Sat Feb 27 04:23:40 IST 2016,@masterdreww thnk u gg
ahedoj_11,Sat Feb 27 04:23:33 IST 2016,RT @masterdreww: @ahedoj_11 happy birthday g!
ahedoj_11,Sat Feb 27 03:16:09 IST 2016,@A_Barajas96 thnks g
ahedoj_11,Sat Feb 27 03:16:04 IST 2016,RT @A_Barajas96: @ahedoj_11 happy birthday cuh🍻
ahedoj_11,Sat Feb 27 03:15:56 IST 2016,@Abuchi97 aye my nigga thnks bro keep doing work! ✊
ahedoj_11,Sat Feb 27 03:15:37 IST 2016,RT @Abuchi97: @ahedoj_11 happy birthday boss.🔥🙏🏾
ahedoj_11,Sat Feb 27 03:13:14 IST 2016,RT @tylermentges16: Moves
ahedoj_11,Sat Feb 27 03:13:09 IST 2016,@Thesexius thnk you my nigga ✊
ahedoj_11,Sat Feb 27 03:13:00 IST 2016,RT @Thesexius: Happy birthday playa 💸 @ahedoj_11
ahedoj_11,Sat Feb 27 03:07:08 IST 2016,@magalimagana1 thnk uu 😌
ahedoj_11,Sat Feb 27 03:06:56 IST 2016,RT @magalimagana1: Happy birthday 🙃🎈@ahedoj_11
ahedoj_11,Sat Feb 27 02:31:50 IST 2016,@emilyxee thnks bubba 😚
ahedoj_11,Sat Feb 27 02:30:06 IST 2016,RT @emilyxee: Happy birthday chuy 😚@ahedoj_11
ahedoj_11,Sat Feb 27 01:06:25 IST 2016,@deannatermyna_ thnk u g!
ahedoj_11,Sat Feb 27 01:06:16 IST 2016,RT @deannatermyna_: @ahedoj_11 happy birthday b
ahedoj_11,Sat Feb 27 00:45:15 IST 2016,@xTatanga thnk you !! 😌
ahedoj_11,Sat Feb 27 00:44:58 IST 2016,RT @xTatanga: @ahedoj_11 happy Birthday!!
ahedoj_11,Sat Feb 27 00:44:38 IST 2016,@Elissaa_Lopez thnk you!
ahedoj_11,Sat Feb 27 00:44:32 IST 2016,RT @Elissaa_Lopez: @ahedoj_11 happy birthday!
ahedoj_11,Sat Feb 27 00:44:19 IST 2016,RT @Alex_J_U: Happy birthday brodie!! @ahedoj_11
ahedoj_11,Sat Feb 27 00:44:17 IST 2016,@Alex_J_U thnks bro!
