username,time,tweet
lexiigravis,Sun Sep 01 05:29:57 IST 2013,I wanna learn how to play the upright bass
lexiigravis,Sun Sep 01 03:24:58 IST 2013,If my food could just get here now that'd be great
lexiigravis,Sun Sep 01 01:59:07 IST 2013,Im not a huge fan of some modern art. Like I was finger painting that in preschool. #artist
lexiigravis,Sun Sep 01 00:53:03 IST 2013,"I wish I was cool enough to be like ""im Lexii Gravis"" and never have to stand in line"
lexiigravis,Sat Aug 31 22:47:42 IST 2013,When people spell simple words wrong...stop...just stop...go back to first grade
lexiigravis,Sat Aug 31 21:47:42 IST 2013,"""Paco Vasquez"" this guy needs to be my friend"""
lexiigravis,Fri Aug 30 22:25:19 IST 2013,@Briiteeni thank you :3
lexiigravis,Fri Aug 30 22:24:22 IST 2013,@Briiteeni I woke up feeling like poop but I slept it off for the most part
lexiigravis,Fri Aug 30 22:23:23 IST 2013,@Briiteeni I missed you too :3
lexiigravis,Fri Aug 30 06:57:56 IST 2013,RT @bobbyboy472: Spongebob is one of the most entertaining parts of my day ❤
lexiigravis,Tue Aug 27 01:23:06 IST 2013,Fall play auditions :D
lexiigravis,Sun Aug 25 07:51:05 IST 2013,You drive me wild as well ;) @Nriques_Flowers
lexiigravis,Sun Aug 25 05:09:48 IST 2013,Classical blast http://t.co/7M6EU1tGjI
lexiigravis,Sun Aug 25 03:00:11 IST 2013,@joanjett  is my inspiration http://t.co/po3ajtz4gD
lexiigravis,Sun Aug 25 02:52:39 IST 2013,@joanjett  dying from anticipation!!!! I love you
lexiigravis,Thu Aug 22 23:26:42 IST 2013,Our gym teacher is missing in action...#wheredidhego?
lexiigravis,Mon Aug 19 03:40:09 IST 2013,@fallingrock thanks!
lexiigravis,Mon Aug 19 03:30:50 IST 2013,Not my best facials but I love this song :3 http://t.co/cMySzNixoj
lexiigravis,Mon Aug 19 02:44:55 IST 2013,New hair :3 http://t.co/da7Q709YWt
lexiigravis,Sat Aug 17 20:26:50 IST 2013,My dog likes to get in the way of everything
lexiigravis,Fri Aug 16 23:16:59 IST 2013,RT @lexij98: I. WANT. CURLY. FRIES.
lexiigravis,Fri Aug 16 04:30:29 IST 2013,@Nriques_Flowers too happy for life
lexiigravis,Fri Aug 16 04:26:47 IST 2013,@Nriques_Flowers I'm pretty close!! If I don't die now ill die at the concert!
lexiigravis,Fri Aug 16 04:25:12 IST 2013,@Nriques_Flowers I know!!!!
lexiigravis,Fri Aug 16 04:21:07 IST 2013,I have Joan Jett tickets! I'm having a heart attack
lexiigravis,Thu Aug 15 05:50:11 IST 2013,RT @matthughes0926: Do you think I could make a career out of watching netflix and eating pizza?
lexiigravis,Wed Aug 14 01:13:17 IST 2013,http://t.co/hpgm2iJBlb
lexiigravis,Tue Aug 13 05:46:18 IST 2013,I really like when it rains while its sunny :)
lexiigravis,Sat Aug 10 07:35:21 IST 2013,Literally #philisnotonfire
lexiigravis,Sat Aug 10 01:34:11 IST 2013,@sassylizzie12 show me yo nugget face
lexiigravis,Fri Aug 09 05:45:46 IST 2013,Ill cover you :) #rent
lexiigravis,Fri Aug 09 05:21:22 IST 2013,brace yourself north Carolina. Im here and I had aa Starbucks double shot
lexiigravis,Fri Aug 09 02:41:47 IST 2013,My mom just told me she likes me this year...you didn't like me before?? #what
lexiigravis,Fri Aug 09 02:29:06 IST 2013,Crocs are stupid stop
lexiigravis,Thu Aug 08 23:16:23 IST 2013,Music has been temporarily outlawed in the car...I might die
lexiigravis,Thu Aug 08 19:48:30 IST 2013,Her boyfriend he dont know anything about her he's too stoned Nintendo I wish that I could make her see she's just the flavor of the week
lexiigravis,Thu Aug 08 18:42:31 IST 2013,Rooooooadtrip :D
lexiigravis,Thu Aug 08 05:12:56 IST 2013,Coverception c: http://t.co/MoMHpSKOR4
lexiigravis,Tue Aug 06 07:21:26 IST 2013,@RhysJohanns woot
lexiigravis,Tue Aug 06 06:40:48 IST 2013,@RhysJohanns I can't tell if you're being sarcastic
lexiigravis,Tue Aug 06 05:00:39 IST 2013,@RhysJohanns like you could hurt her feelings n you'd feel bad but it's ok coz she's just delusional xD
lexiigravis,Tue Aug 06 05:00:10 IST 2013,@RhysJohanns if she's over 10 it matters less xD
lexiigravis,Mon Aug 05 22:56:41 IST 2013,@RhysJohanns how old is she?
lexiigravis,Sun Aug 04 20:38:22 IST 2013,@Tintin_time we just stopped aat a 7/11 for gas!
lexiigravis,Sun Aug 04 20:30:19 IST 2013,Starbucks :D
lexiigravis,Sun Aug 04 02:37:29 IST 2013,"“@TheatricalProbs: Then he ran into my knife, he ran into my knife 10 times #HeHadItComing 🔪” Chicago :3"
lexiigravis,Sun Aug 04 02:12:05 IST 2013,This is my happy song :) http://t.co/JJNy9yVgHr
lexiigravis,Sun Aug 04 01:39:07 IST 2013,My dad is getting twitter right now. He's so excited by this its hilarious. #ridiculous
