username,time,tweet
liyahlovexoxo13,Thu Sep 01 05:29:36 IST 2011,I love the song deep by @CallMeAuburn
liyahlovexoxo13,Thu Sep 01 03:37:44 IST 2011,RT @OMGSoEpic_: Lazy days: hair looks great. School days: hair looks like shit.
liyahlovexoxo13,Thu Sep 01 03:37:36 IST 2011,RT @OMGSoEpic_: Those ninja moves you make when you go through a spiders web.
liyahlovexoxo13,Thu Sep 01 03:36:47 IST 2011,"RT @OMGiQuoteTeen: Dear infomercial, Who's watching this crap?! Sincerely, on second thought... maybe I do need a knife that can cut a p ..."
liyahlovexoxo13,Thu Sep 01 02:39:40 IST 2011,RT @TeenSwagQuote: Why I turn on the TV: 10% To watch shows. 90% To use it as background noise so I feel less lonely while I'm on the In ...
liyahlovexoxo13,Wed Aug 31 21:07:30 IST 2011,"RT @xEpicTeens: Most teenagers smoke, drink, and have sex. me? I LIKE TURTLES."
liyahlovexoxo13,Wed Aug 31 21:07:19 IST 2011,"RT @xEpicTeens: ""You break it, you buy it."" Hell no. I break it, Slowly leave it there, & Awkwardly walk away."
liyahlovexoxo13,Wed Aug 31 21:07:11 IST 2011,RT @xEpicTeens: Teacher: Why are you still talking? Student: Why are you still listening?!
liyahlovexoxo13,Wed Aug 31 21:06:42 IST 2011,"RT @OMGiQuoteTeen: School is like riding a roller coaster, when it starts you want to stop, but when it stops, you want it to start again."
liyahlovexoxo13,Wed Aug 31 21:06:27 IST 2011,RT @OMGiQuoteTeen: Leave me alone now ! *5 minutes later* can we talk ? its really important  :( #FAIL
liyahlovexoxo13,Wed Aug 31 21:06:17 IST 2011,"RT @OMGiQuoteTeen: ADMIT IT. We've all tried to rap ""Look at me now"" by Chris Brown."
liyahlovexoxo13,Wed Aug 31 21:06:09 IST 2011,RT @OMGiQuoteTeen: girls get butterflies boys get boners♥
liyahlovexoxo13,Wed Aug 31 21:05:57 IST 2011,RT @OMGiQuoteTeen: if i had a British accent i would never shut up
liyahlovexoxo13,Wed Aug 31 13:04:12 IST 2011,RT @xEpicTeens: Licking your fingers after eating a bag of chips.
liyahlovexoxo13,Wed Aug 31 12:24:31 IST 2011,RT @CallMeAuburn: that awkward moment you realize you actually love listening to the singing fruit from the fruit of looms commercials.
liyahlovexoxo13,Wed Aug 31 12:13:46 IST 2011,RT @ThaRealMisfit: Some people can't sleep because they have bad cases of insomnia. I can't sleep because I have Internet connection.
liyahlovexoxo13,Wed Aug 31 12:12:59 IST 2011,"RT @TeenSwagQuote: Before u start to judge me, remember this, U don't know me, U don't know what I've been through. U have no idea what  ..."
liyahlovexoxo13,Wed Aug 31 12:12:44 IST 2011,"RT @TeenSwagQuote: What I expect to see when I pull back the shower curtain:
99% Murderer waiting to kill me. 1% Empty shower."
liyahlovexoxo13,Wed Aug 31 12:12:04 IST 2011,"RT @Ryaaaaan_: RT if your either born in: ➊➒➒➊ | ➊➒➒➋ | ➊➒➒➌ | ➊➒➒➍ | ➊➒➒➎ | ➊➒➒➏ | ➊➒➒➐ | ➊➒➒➑ or ➊➒➒➒ ♥ (follow me, I follow back.) #t ..."
liyahlovexoxo13,Wed Aug 31 12:11:38 IST 2011,"RT @TeenSwagQuote: A guy and his girl were standing in front of a mirror: The girl asked, ""What do you see?"" The guy smiled and said, ""T ..."
liyahlovexoxo13,Wed Aug 31 12:08:49 IST 2011,"RT @xEpicTeens: That awkward moment when you really want to text someone, but you have nothing to talk about."
liyahlovexoxo13,Wed Aug 31 12:08:40 IST 2011,"RT @xEpicTeens: Rumors = as pathetic as the people who started them, & as fake as the people who help spread them."
liyahlovexoxo13,Wed Aug 31 12:08:31 IST 2011,"RT @xEpicTeens: Dear guy sitting next to me, I can SEE you copying my test. Well, joke's on you, I didn't study either."
liyahlovexoxo13,Wed Aug 31 12:08:22 IST 2011,"RT @xEpicTeens: I don't need makeup to make me pretty, I already have a natural beauty. I don't have to be a size 0, I'm perfect the way ..."
liyahlovexoxo13,Wed Aug 31 11:47:37 IST 2011,"RT @ThaRealMisfit: ""Delete, Block, Ignore"" Its too bad getting rid of people in life is not as easy as it is on social sites like Facebook."
liyahlovexoxo13,Wed Aug 31 11:47:26 IST 2011,RT @ThaRealMisfit: That awkward moment when you do something stupid and the person you have the hots for is standing right there.
liyahlovexoxo13,Wed Aug 31 11:26:16 IST 2011,"RT @ThaRealMisfit: If you're going to text me first, actually have a subject to talk about."
liyahlovexoxo13,Wed Aug 31 11:26:06 IST 2011,"RT @OMGiQuoteTeen: I have a real life, Then I have my Twitter life, I'm basically Hannah Montana.."
liyahlovexoxo13,Wed Aug 31 11:25:53 IST 2011,RT @OMGiQuoteTeen: 77% of girls think they're ugly 50% of girls think they're fat 100% of society should stop insulting girls for their  ...
liyahlovexoxo13,Wed Aug 31 11:25:32 IST 2011,"RT @OMGiQuoteTeen: Mom: ''What did you learn at school today , sweety?'' You: ''Obviously not enough. I have to go back tomorrow.''"
liyahlovexoxo13,Wed Aug 31 11:19:32 IST 2011,RT @OMGiQuoteTeen: Telling your mom something you find HILARIOUS and end up getting yelled at.
liyahlovexoxo13,Wed Aug 31 11:10:51 IST 2011,"RT @OMGiQuoteTeen: ""Who's that?"" ""What are they doing?"" ""What's happening?""; ""Shut up and watch the movie""."
liyahlovexoxo13,Wed Aug 31 11:02:09 IST 2011,"RT @MyQuotesBook: Not knowing how to reply to a comment, so you pretend you never saw it.."
liyahlovexoxo13,Wed Aug 31 11:01:18 IST 2011,RT @CallMeAuburn: that awkward moment your laying down texting and drop your cell phone on your face.
liyahlovexoxo13,Mon Aug 29 08:41:15 IST 2011,#DemiYouAreBeautiful
liyahlovexoxo13,Sun Aug 28 12:50:52 IST 2011,RT @InkMonstarr: R.I.P to the 4 year old girl & 11 year old boy who died during Hurricane Irene #RETWEET this to show your respects
liyahlovexoxo13,Thu Aug 18 11:07:26 IST 2011,RT @Evicarvey: Boys with accents. #imdigginthat
liyahlovexoxo13,Sun Aug 14 17:01:08 IST 2011,I voted for TV Star #DSAwards http://t.co/FfLL3jt
liyahlovexoxo13,Sun Aug 14 17:00:31 IST 2011,I voted for Charity Song #DSAwards http://t.co/lP3XSmK
liyahlovexoxo13,Mon Aug 08 08:58:10 IST 2011,Please @selenagomez watch this video of awesome kids talking about you! http://t.co/s7t3ZVJ (cc @thefinebros)
liyahlovexoxo13,Mon Aug 01 21:53:21 IST 2011,<3
liyahlovexoxo13,Sun Jul 31 07:03:41 IST 2011,#vidcon thiz iz kool
