username,time,tweet
scottwbrownson,Thu Sep 01 05:29:20 IST 2011,RT @evanwickham Preaching isn't water for the thirsty. It's thirst-inducing salt that makes people come to the Water for themselves.
scottwbrownson,Sat Aug 27 02:13:18 IST 2011,I posted a new photo to Facebook http://t.co/JWNxSDZ
scottwbrownson,Fri Aug 26 23:40:20 IST 2011,I'll be leading worship many places around the state of Montana this fall and several places around the country.  I'll keep you up to date.
scottwbrownson,Thu Aug 25 06:53:08 IST 2011,@brooklynspeaks we're doing well. How are you? We will try and be out this year.
scottwbrownson,Tue Aug 23 05:01:58 IST 2011,RT @JIPacker_: You will never need more than God can supply - J.I. Packer
scottwbrownson,Mon Aug 22 06:27:27 IST 2011,"My tip for the day: If you are looking for the fastest ticket seller at the movie theater ticket booth, go with the dude with the ponytail."
scottwbrownson,Sat Aug 20 01:20:41 IST 2011,"RT @theResurgence We must all learn to hear what we do not like. The question is not, “Is it pleasant?” but, “Is it true?” - Spurgeon"
scottwbrownson,Thu Aug 18 23:52:58 IST 2011,@paulcolman missing you guys!
scottwbrownson,Thu Aug 18 22:08:44 IST 2011,RT @PastorMark All of the Bible is equally true. Not all of the Bible is equally clear. http://t.co/ULXH6Oq
scottwbrownson,Sun Aug 14 06:35:09 IST 2011,Irony. The opposite of wrinkly.
scottwbrownson,Sun Aug 14 02:58:52 IST 2011,My first full summer @clydehurst in 12 years is over. It was a HUGE blessing!
scottwbrownson,Sat Aug 13 04:08:05 IST 2011,I had the honor of baptizing both my daughters today @clydehurst! My heart is overflowing with joy and thanksgiving. Booya!
scottwbrownson,Wed Aug 10 07:39:17 IST 2011,Just 3 more days until I'm back to civilization. Mixed feelings...
scottwbrownson,Tue Aug 09 04:25:21 IST 2011,"So, I have mono again. That's 2 monos sandwiching swine flu in a 3 year period.  Booo! I didn't know you could get mono twice."
scottwbrownson,Mon Aug 08 04:34:20 IST 2011,Ready for another amazing week of leading worship @clydehurst.
scottwbrownson,Wed Jul 27 05:14:58 IST 2011,"I'm so blessed to hear about so many churches singing songs from ""All Glory is Yours""! I can't wait to make the next EP."
scottwbrownson,Sat Jul 23 22:35:50 IST 2011,Sad news about Amy Winehouse.
scottwbrownson,Thu Jul 14 21:45:17 IST 2011,Sorry I haven't been in touch more.  We don't have a lot of time or desire or bandwidth to surf the web @clydehurst.
scottwbrownson,Wed Jul 06 23:20:33 IST 2011,Buy my buddy Preston's book.  It is amazing! http://fb.me/Vogr54AO
