username,time,tweet
CollinShaver,Sun Sep 01 05:29:47 IST 2013,"@PokeKellz Ecruteak City, because of the rich history, burnt tower, and the Kimino girls. ;)"
CollinShaver,Tue Aug 20 23:33:34 IST 2013,Ask me a question | http://t.co/YlK0nSH6Aa
CollinShaver,Fri Aug 09 22:49:34 IST 2013,RT @RealFactsOnLife: What if life is a dream and death wakes us up?
CollinShaver,Tue Aug 06 08:09:36 IST 2013,@TamashiiHiroka Top 10 Pokemon battle/city/route themes.
CollinShaver,Mon Aug 05 01:15:39 IST 2013,@Browns @BusterSkrine @alexmack55 @MoHard20 thanks for the great night and autographs! #FamilyNight http://t.co/AjbIBZgBQN
CollinShaver,Thu Aug 01 09:11:32 IST 2013,My video making skills are pretty bad. #ohwell
CollinShaver,Wed Jul 31 09:02:10 IST 2013,So I have people mad at me for doing nothing. Crap.
CollinShaver,Wed Jul 31 08:58:48 IST 2013,"@MarcusArdner thanks, I can only take so much."
CollinShaver,Wed Jul 31 08:45:39 IST 2013,"""Fuck you"" text messages <<<"
CollinShaver,Wed Jul 31 02:59:40 IST 2013,@lauren5837 bitch
CollinShaver,Wed Jul 31 02:55:34 IST 2013,@lauren5837 go get ass cancer.
CollinShaver,Wed Jul 31 01:42:36 IST 2013,Don't touch my iPod. #stupidbitch
CollinShaver,Mon Jul 29 09:49:11 IST 2013,"RT @nscaife10: Every little thing, is gonna be alright. #dontworry"
CollinShaver,Sat Jul 27 07:01:48 IST 2013,I love when I win an argument with some idiot. #lol
CollinShaver,Thu Jul 25 23:47:16 IST 2013,@BalrogTheMaster try to have jimmy or someone co-star in a few videos to help talk about the topic. That could help.
CollinShaver,Thu Jul 25 19:19:18 IST 2013,Nightmares are fricking scary.
CollinShaver,Mon Jul 22 21:01:18 IST 2013,@BalrogTheMaster Adventure 2
CollinShaver,Mon Jul 22 07:21:16 IST 2013,And you continue to be an idiot. Wtf
CollinShaver,Mon Jul 22 07:12:07 IST 2013,#stopthedrama
CollinShaver,Mon Jul 22 04:26:27 IST 2013,@alainagosche #donttell
CollinShaver,Mon Jul 22 04:07:14 IST 2013,@alainagosche oh no! Now everyone knows my secret!
CollinShaver,Sun Jul 21 09:20:08 IST 2013,RT @smosh: Banana
CollinShaver,Sat Jul 20 11:16:27 IST 2013,Hearing up some leftover hamburger for Bar 145? Sounds good.
CollinShaver,Fri Jul 19 21:23:50 IST 2013,@NintendoFanFTW did you choose X or Y?
CollinShaver,Fri Jul 19 20:23:39 IST 2013,Eating popsicles and Oreos for breakfast. Good stuff.
CollinShaver,Fri Jul 19 10:07:33 IST 2013,"Facebook, get your shit together. #notfemale"
CollinShaver,Fri Jul 19 10:05:02 IST 2013,@KatieLMNOP oh god why
CollinShaver,Wed Jul 10 10:37:30 IST 2013,"@AmandaBynes how stupid are you, really?"
CollinShaver,Tue Jul 09 22:53:41 IST 2013,@BalrogTheMaster thug life.
CollinShaver,Tue Jul 09 08:16:11 IST 2013,@lauren5837 #skank
CollinShaver,Tue Jul 09 08:10:44 IST 2013,"@mas9846 @lauren5837 on another note, you guys are complete #slobs"
CollinShaver,Tue Jul 09 08:02:55 IST 2013,@lauren5837 are you fucking stupid? #dumbfuck
CollinShaver,Tue Jul 09 07:59:31 IST 2013,@lauren5837 ice cream sammiches are the bomb. #thanksdad
CollinShaver,Tue Jul 09 06:53:54 IST 2013,@NintendoFanFTW why is reshiram fire and zekrom electric? The world may never know.
CollinShaver,Tue Jul 09 02:50:09 IST 2013,Just hit 40 followers. Am I famous yet?
CollinShaver,Mon Jul 08 03:49:31 IST 2013,I love how everybody gets to go out and eat and have a good time and I have to stay here and do nothing all day.
CollinShaver,Mon Jul 08 03:48:28 IST 2013,"@bbruceify  @TamashiiHiroka  give her a break dude. If she doesn't wanna talk, stop bugging her."
CollinShaver,Sat Jul 06 22:10:47 IST 2013,"Oh boy, another boring Saturday. How fun."
CollinShaver,Thu Jul 04 23:32:54 IST 2013,It's kinda weird how we celebrate the independence of our country by shooting colorful explosives in the air... #murica
CollinShaver,Thu Jul 04 23:23:55 IST 2013,RT @SmoshIan: HAPPY BURTHDAY 'MURICA!
CollinShaver,Mon Jul 01 20:05:40 IST 2013,These nightmares are really getting out of hand...
CollinShaver,Sat Jun 29 00:23:26 IST 2013,@lauren5837 k
CollinShaver,Sat Jun 29 00:22:19 IST 2013,@lauren5837 it isn't even that good. So you should thank me.
CollinShaver,Sat Jun 29 00:20:48 IST 2013,@lauren5837 screw your toaster strudel
CollinShaver,Fri Jun 28 09:12:09 IST 2013,RT @BeIieveOrNot: Kool-Aid can be turned into Gatorade by adding some salt.
CollinShaver,Wed Jun 26 08:53:35 IST 2013,@lauren5837 bitch :)
CollinShaver,Wed Jun 26 08:33:56 IST 2013,@NevSchulman happy ending. Definitely a great episode. Great Job!
