username,time,tweet
hellomotta,Tue Mar 01 05:29:29 IST 2016,Where were you when they built a ladder to heaven?
hellomotta,Fri Feb 26 21:00:28 IST 2016,Somebody slap me in the face before I ever buy a ticket with @expedia again.  #frustrated #regrets #neveragain
hellomotta,Fri Feb 26 00:02:24 IST 2016,"RT @YouMeDancing: e o Sufjan Stevens mostrou a demo de ""Chicago"" e ela é ainda melhor do que a versão final https://t.co/qz8ETNzcjj"
hellomotta,Thu Feb 25 11:36:08 IST 2016,"Watch ""SPIKE DDB BROOKLYN MADE"" on @Vimeo https://t.co/AWCSfFFtQP"
hellomotta,Thu Feb 25 11:08:23 IST 2016,A Dancer Turns Into 3D-Printed Mesh in Mesmerizing Chemical Brothers Video https://t.co/brzeM56kcG
hellomotta,Thu Feb 25 11:03:19 IST 2016,“Why I Left the Right: How Studying Religion Made Me a Liberal” by @susie_meister https://t.co/LXxoFaAxXc
hellomotta,Thu Feb 25 00:29:09 IST 2016,RT @Lfelipe91: Chupa Maria https://t.co/pKxv7auhmd
hellomotta,Wed Feb 24 09:37:06 IST 2016,Will speak to Goldman Sachs for money https://t.co/k9sCtxo46C
hellomotta,Wed Feb 24 09:19:18 IST 2016,"@Pazvakarehwa of course I hope to get 775k in 3 hours, from the bank that put so many people on the streets, you're right champ."
hellomotta,Tue Feb 23 03:26:14 IST 2016,@danmericaCNN I should definitely take the advise from someone that makes in a hour of speech what I make in 2 years.
hellomotta,Sun Feb 21 22:39:16 IST 2016,"RT @BernieSanders: This is what a paid @BernieSanders speech looks like:
https://t.co/g0AaUEu4yn
Don't worry. The $500 payout was given to …"
hellomotta,Sun Feb 21 22:25:15 IST 2016,Physicists Examine The Structure Of Time: Reality Could Be An; Might Not Exist https://t.co/ceiNcbAvQB via collectiveevol
hellomotta,Sun Feb 21 22:10:35 IST 2016,RT @abduzeedo: Playful Motion Design https://t.co/WxqKD4PNBE https://t.co/NH8KPwMAYy
hellomotta,Sun Feb 21 10:17:09 IST 2016,"Watching ""The Signal"" on @HBO with Olivia Cook from Bates Motel, she is such a cute actress. I love Sci-Fi by the way."
hellomotta,Sun Feb 21 09:38:38 IST 2016,"RT @MSNBC: .@BernieSanders: ""We are going to see the results of one of the great political upsets in the history of the U.S."" https://t.co/…"
hellomotta,Sun Feb 21 09:36:42 IST 2016,RT @FootballVines: A typical Ronaldinho assist. https://t.co/aEMfMrvEkc
hellomotta,Sun Feb 21 07:09:30 IST 2016,"Trump and Clinton. How depressing, Nevada."
hellomotta,Sun Feb 21 02:12:41 IST 2016,Nothing But Thieves is a pretty gewd band
