username,time,tweet
RuPaulsDRBlogs,Thu Sep 01 05:29:42 IST 2011,Wow! we are getting closer by the day for our first episode of season 4 RPDR!!!!!!! Keep watching for upcoming news!!
RuPaulsDRBlogs,Thu Sep 01 05:26:09 IST 2011,SheMessage: Hey everyone! You are loved by me! Have a wonderful day and enjoy your life for we only have one!
RuPaulsDRBlogs,Mon Aug 29 12:22:04 IST 2011,I hope your weekend went well! Looking forward to tomorrow night..Stay tune for another episode of Rupaul DragU!
RuPaulsDRBlogs,Sat Aug 27 09:41:08 IST 2011,"Sasha Stephane will be performing at the Turf Club in Hayward, CA Go out and support your Queen! August 28, 2011... http://t.co/GC6WFRp"
RuPaulsDRBlogs,Sat Aug 27 09:29:59 IST 2011,"Sasha Stephane will be peforming at the Turf Club in Hayward, Ca Aug 28, 2011 Pm...If you in the Bay Area...Come... http://t.co/8PC4C0g"
RuPaulsDRBlogs,Tue Aug 23 17:53:47 IST 2011,Good Morning Racers I know you all are waiting so patiently for the RPDR Season 4. Well hold on to your seat. You... http://t.co/ZBO0hbj
RuPaulsDRBlogs,Sun Aug 21 04:38:28 IST 2011,Happy Saturday everyone!
RuPaulsDRBlogs,Sat Aug 20 00:16:04 IST 2011,"FRIDAY'S SHEMESSAGE: IT'S FRIDAY, PAYDAY, AND SHOPPING DAY! NOW GET UP, GET DRESS, PUT ON YOUR BEST STILLETTO... http://t.co/A2Jw4Bv"
RuPaulsDRBlogs,Fri Aug 19 00:59:27 IST 2011,Did you get your Drag Tip for the week? Well here it is! Enjoy! & See ya next wk. http://t.co/agfHsZG
RuPaulsDRBlogs,Fri Aug 19 00:58:19 IST 2011,"A Family That Drags Together Office Meetings: Susan | Video Clips, Watch Full Episodes Online | Logo http://t.co/N7whFdh"
RuPaulsDRBlogs,Fri Aug 19 00:57:10 IST 2011,A little split/image of Manila or what? http://t.co/vNqhZYz
RuPaulsDRBlogs,Fri Aug 19 00:55:52 IST 2011,"A Family That Drags Together Office Meetings: DeShawna | Video Clips, Watch Full Episodes Online | L http://t.co/2GMq3GO"
RuPaulsDRBlogs,Fri Aug 19 00:54:15 IST 2011,Get a little lesson in with Cram Session and stay tuned the interviews! http://t.co/85nObu5
RuPaulsDRBlogs,Fri Aug 19 00:51:33 IST 2011,"Episode 8, Season 2: A Family That Drags Together | Video Clips, Watch Full Episodes Online | Logo T http://t.co/8KUSspd"
RuPaulsDRBlogs,Fri Aug 19 00:19:46 IST 2011,Happy Thursday everyone...Just wanted to say I love you all and thank you so much again for the support. Although... http://t.co/mipdNjC
RuPaulsDRBlogs,Tue Aug 16 08:38:23 IST 2011,"I posted 21 photos on Facebook in the album ""Morgan McMichaels"" http://t.co/Eqn29vY"
RuPaulsDRBlogs,Mon Aug 15 05:29:06 IST 2011,Happy Birthday to my God-Sister @ Kenya Glosen...Thanks for being a wonderful sister! Love ya
RuPaulsDRBlogs,Sun Aug 14 16:29:54 IST 2011,SheMessage: Thank you all for such wonderful and loving support...I love you all! God bless! Happy Sunday! Today... http://t.co/s1SqoKZ
RuPaulsDRBlogs,Fri Aug 12 07:44:07 IST 2011,Happy Thursday Night Everyone! Enjoy your night and make sure you don't let the bed________boop Bite! lol you... http://fb.me/Z6mEeFPo
RuPaulsDRBlogs,Thu Aug 11 02:49:07 IST 2011,CONDRAGULATIONS! TAINA BRACHO IS THE WINNER OF THE ALL DAY VIDEO MARATHON! http://fb.me/K6Ebpgoz
RuPaulsDRBlogs,Wed Aug 10 07:54:20 IST 2011,Jujubee...Drag Tips.... http://fb.me/17mBwpTjD
RuPaulsDRBlogs,Tue Aug 09 00:13:50 IST 2011,Are you ready for tonight another episode coming your way! Stay tune...Make sure you vist us on logotv.com for... http://fb.me/GcqV2mnh
RuPaulsDRBlogs,Sat Aug 06 09:06:03 IST 2011,Happy Friday RPDR Community! Have a safe weekend!
RuPaulsDRBlogs,Sat Aug 06 06:26:08 IST 2011,http://fb.me/GXD0NgCL
RuPaulsDRBlogs,Sat Aug 06 06:25:36 IST 2011,SASHA STEPHANE......ANYBODY IN THE BAY AREA? COME SEE AN EXCITING SHOW! http://fb.me/PshzBLH3
RuPaulsDRBlogs,Tue Aug 02 06:01:40 IST 2011,READY FOR ANOTHER EPISODE OF THE DRAGULATOR!!!?? LET'S GET IT STARTED. LOG ON TO LOGOTV...REMEMBER WE WILL MEET IN... http://fb.me/Uv3dYuuH
RuPaulsDRBlogs,Mon Aug 01 07:43:58 IST 2011,http://youtu.be/b0Z3fHy0snM http://fb.me/IFv5ZB8j
RuPaulsDRBlogs,Mon Aug 01 07:40:35 IST 2011,SAHARA DAVENPORT http://fb.me/1bYX6SVbg
RuPaulsDRBlogs,Mon Aug 01 07:38:16 IST 2011,NINA FLOWERS http://fb.me/t9kNhdxC
RuPaulsDRBlogs,Mon Aug 01 07:36:55 IST 2011,BEBE ZAHARA BENET http://fb.me/YlJvGnuH
RuPaulsDRBlogs,Mon Aug 01 07:21:12 IST 2011,Manila Luzon's RuPaul's Drag Race Audition video http://fb.me/YwgFhDWn
RuPaulsDRBlogs,Mon Aug 01 07:20:32 IST 2011,PANDORA BOXX http://fb.me/ST5YlvSE
RuPaulsDRBlogs,Mon Aug 01 07:19:39 IST 2011,Shi-Queeta-Lee Audition Tape Rupaul's Drag Race Season 3 http://fb.me/xp4OVIGM
RuPaulsDRBlogs,Mon Aug 01 07:18:22 IST 2011,#PRINCEZZANJELIQ http://fb.me/19dzHyb1V
RuPaulsDRBlogs,Mon Aug 01 07:13:52 IST 2011,Tara Miso Rice Drag Race Audition Season 4 http://fb.me/1cPuscRmS
RuPaulsDRBlogs,Mon Aug 01 07:13:23 IST 2011,NAOMI GLAM http://fb.me/17b96xN47
RuPaulsDRBlogs,Mon Aug 01 07:12:54 IST 2011,Official Jenna Fox's Rupaul Season 4 Audition Tape FINAL - 11 minute_Jenna Fox_2077727730 http://fb.me/12BPkOUI5
RuPaulsDRBlogs,Mon Aug 01 07:12:26 IST 2011,MS. SCION http://fb.me/NrkU1VNj
RuPaulsDRBlogs,Mon Aug 01 07:08:34 IST 2011,SAMANTHA MEDINA http://fb.me/Yo7SoMdh
RuPaulsDRBlogs,Mon Aug 01 07:06:04 IST 2011,http://www.youtube.com/watch?v=ktVb1wLjbqc&feature=player_embedded
RuPaulsDRBlogs,Mon Aug 01 06:55:11 IST 2011,"DEONDRA NIGHT!! VIP, RIVERSIDE, CA http://fb.me/QPfmbXGy"
RuPaulsDRBlogs,Mon Aug 01 06:33:52 IST 2011,CECILE CELSIUS http://fb.me/T6AnA47R
RuPaulsDRBlogs,Mon Aug 01 05:19:43 IST 2011,EVERYONE WE HAVE ANTHONY KARDASHIAN VISITING THE RPDR COMMUNITY PAGE TODAY! HEY!!!
RuPaulsDRBlogs,Mon Aug 01 05:08:12 IST 2011,PAROUTUDO http://fb.me/AWxzLHYK
RuPaulsDRBlogs,Mon Aug 01 05:05:19 IST 2011,SHAWNNA BROOKS http://fb.me/12wWAIJnH
