username,time,tweet
Karen_Bruchs8,Tue Mar 01 05:29:30 IST 2016,Hey everybody don't forget to dress up like a prep👔or like a hipster tomorrow👓!!
Karen_Bruchs8,Sun Feb 14 08:33:53 IST 2016,RT @Smelther: Universal again (:
Karen_Bruchs8,Wed Feb 03 23:20:43 IST 2016,@Karen_Bruchs8 the link is here and in my bio!!  https://t.co/FhrzdAMsi6
Karen_Bruchs8,Wed Feb 03 23:19:46 IST 2016,Fund me for the Rival-thon between East River and Timber Creek!The money is all for a great cause and goes to the children's miracle network
Karen_Bruchs8,Sun Jan 31 01:34:35 IST 2016,RT @Smelther: @G_Eazy Woooo https://t.co/G8pAjRRXYc
Karen_Bruchs8,Sun Jan 31 00:28:23 IST 2016,Tbt to our first D3 this year #d3sga #SUP3RFHS https://t.co/hpeOOuQn3U
Karen_Bruchs8,Sun Jan 31 00:21:33 IST 2016,We ❤️ D3 #SUP3RFHS https://t.co/0h5o1Yh7xN
Karen_Bruchs8,Wed Jan 20 02:45:54 IST 2016,RT @CB_Stina: https://t.co/IXFQdJ7KoA
Karen_Bruchs8,Fri Jan 15 02:58:05 IST 2016,RT @tbg_eduardo: .@Smelther @Karen_Bruchs8 https://t.co/GkR2mtfS7F
Karen_Bruchs8,Mon Jan 11 08:45:36 IST 2016,Cyrus likes to play madden with his boyfriends while he talks to me🤗
Karen_Bruchs8,Thu Dec 31 01:31:26 IST 2015,RT @Smelther: @Karen_Bruchs8 talks in her sleep
Karen_Bruchs8,Sun Dec 27 10:58:45 IST 2015,I wanna go ice skating
Karen_Bruchs8,Sun Dec 13 05:08:46 IST 2015,RT @powitsamy: Jingle bell rock @ #Drs3ussERHS @District3SGA https://t.co/gRxthVhod6
Karen_Bruchs8,Sun Dec 13 04:20:46 IST 2015,RT @powitsamy: @SgaRiver hitting the quan with beast at #DrS3ussERHS  @District3SGA https://t.co/XxycM0coEK
Karen_Bruchs8,Sun Dec 13 02:45:58 IST 2015,RT @ryloooooo: #DrS3ussERHS https://t.co/VGxsxCi6Qv
Karen_Bruchs8,Sun Nov 29 07:30:58 IST 2015,RT @_itsrikka: Kyara blows guys 😉
Karen_Bruchs8,Tue Nov 24 23:57:23 IST 2015,Can I please just not write this essayyyyyyyyy😅😭😭
Karen_Bruchs8,Wed Nov 18 08:10:14 IST 2015,Let it be known that @Smelther is not the master at fun run https://t.co/LBFrQvX2I0
Karen_Bruchs8,Wed Oct 28 06:16:58 IST 2015,RT @ryloooooo: Ever had a hotdog baby? https://t.co/kFzWbTKHGr
Karen_Bruchs8,Sat Oct 24 09:08:12 IST 2015,RT @EastRiverAPEX: We need candy for trunk or treat on Thursday 10/29.  If you can donate individually wrapped candy bring it by Mr. Souza'…
Karen_Bruchs8,Sat Oct 24 00:27:03 IST 2015,HHN 2015👻 https://t.co/8ot75HYNPp
Karen_Bruchs8,Mon Oct 05 06:50:15 IST 2015,RT @girlspIusboys: I'll just stop replying if you reply with any of these http://t.co/qWqdaqIJh8
Karen_Bruchs8,Wed Sep 16 07:09:22 IST 2015,RT @ER_Athletics: Great job @EastRiverVolley !!  Clean sweep tonight in JV & Varsity action!  Coach Harvey first career regular season win!…
Karen_Bruchs8,Sun Sep 06 06:25:31 IST 2015,RT @kyaralicious: the only thing that sucks about this year (besides going digital) is that I don't have classes with people I did last yea…
Karen_Bruchs8,Sun Sep 06 05:31:23 IST 2015,RT @Itz_salem61: Go text your mate
Karen_Bruchs8,Sat Sep 05 00:45:17 IST 2015,RT @terrificnesss: COME GET PAINTED AT 7:00 AND JOIN THE STUDENT SECTION AT THE RED OUT GAME AT 7:30! GO FALCONS⚪️🔴🎉 http://t.co/2GLPet8mAz
Karen_Bruchs8,Thu Sep 03 06:02:01 IST 2015,RT @kyaralicious: @Karen_Bruchs8 love you❤️
Karen_Bruchs8,Thu Sep 03 06:02:01 IST 2015,@kyaralicious love you too❤️
Karen_Bruchs8,Thu Sep 03 05:55:24 IST 2015,Love the sound of rain☔️❤️
Karen_Bruchs8,Tue Aug 18 06:31:16 IST 2015,RT @powitsamy: Bored out of my mind but don't want to do my summer assignments like I should
Karen_Bruchs8,Sun Aug 09 00:52:29 IST 2015,🚢🌴☀️🌺
Karen_Bruchs8,Sat Aug 01 20:40:00 IST 2015,RT @EastRiverVolley: So incredibly proud of the work these girls put in at the UCF Team Camp...it's a new era for Falcon Volleyball #Proud …
Karen_Bruchs8,Fri Jul 31 19:22:55 IST 2015,RT @shelbb_marie: Day 3 with my loves @ the ucf team camp😊 http://t.co/DOhimS8FqU
Karen_Bruchs8,Thu Jul 30 00:38:53 IST 2015,RT @EastRiverVolley: UCF Team Camp representing East River for the first time @ER_Athletics http://t.co/Ipokc6SzTS
Karen_Bruchs8,Sun Jul 26 11:02:13 IST 2015,"RT @realkilladaniel: Taught miguel Bebo a little too well, now he stealing me girls"
Karen_Bruchs8,Sun Jul 26 10:40:28 IST 2015,RT @ryloooooo: ITS NOT MY BIRTHDAY YOU GUYS ARE ALL DUMB
Karen_Bruchs8,Sun Jul 26 10:06:03 IST 2015,RT @MaddieHarley88: Happy birthday @ryloooooo
Karen_Bruchs8,Sun Jul 26 10:05:53 IST 2015,Happy Birthday @ryloooooo
Karen_Bruchs8,Sun Jul 12 04:13:22 IST 2015,@kyaralicious I literally just went😂
Karen_Bruchs8,Fri Jul 10 07:52:02 IST 2015,I want to go to boing
Karen_Bruchs8,Thu Jul 09 00:23:44 IST 2015,Yates and Nelson would be proud😎
Karen_Bruchs8,Thu Jul 02 04:55:03 IST 2015,@Itz_salem61 when your insecure so you have to pick on other people😊
Karen_Bruchs8,Thu Jun 11 10:33:16 IST 2015,@MaddieHarley88 that you'd be ugly when you grew up 🐣❤️❤️❤️❤️ love you❤️
Karen_Bruchs8,Thu Jun 11 10:08:07 IST 2015,Lol called it😂
Karen_Bruchs8,Sat Jun 06 06:17:09 IST 2015,RT @MaddieHarley88: @Karen_Bruchs8 I miss you too❤️
Karen_Bruchs8,Sat Jun 06 06:07:53 IST 2015,I miss Maddie
Karen_Bruchs8,Thu May 28 04:18:30 IST 2015,RT @ryloooooo: @Smelther @Karen_Bruchs8 @Nick_Da_Slick Karen's smarter than nick
