username,time,tweet
Porcelain_xo,Sat Sep 01 05:29:58 IST 2012,"""If we had gotten married our child would have such very red hair""- Amy ""The ultimate Giner"" -The Doctor. It reminded me of @AllieMcGrail"
Porcelain_xo,Sat Sep 01 03:53:59 IST 2012,@Fisting_Kittens by the way you have an appt Thursday the 6th
Porcelain_xo,Sat Sep 01 03:10:39 IST 2012,@Fisting_Kittens People mistake me for a girl all the time even when i have a fucking beard hahahaha we're like twins now.
Porcelain_xo,Sat Sep 01 02:44:02 IST 2012,"RT @ctrimmy: I don't need to live a perfect life, just one that doesn't leave me wanting more. Fate favors the fearless."
Porcelain_xo,Sat Sep 01 02:24:34 IST 2012,Awwww I hadn't realized so many people I actually like would be at QCC this year.....but I don't regret transferring.
Porcelain_xo,Fri Aug 31 23:45:53 IST 2012,@Fisting_Kittens Miss you too nekka <3
Porcelain_xo,Fri Aug 31 23:38:27 IST 2012,Literally saving hundreds of dollars with this book site omg praise Jesus for cheap mothers who give advice.
Porcelain_xo,Fri Aug 31 19:01:37 IST 2012,"RT @bbcdoctorwho: RECORDS INDICATE YOU ARE AN ASSOCIATE OF THE DOCTOR. YOU WILL SET YOUR TIME-SPACE VISUALISERS FOR TO-MORROW, 19.20 HOU ..."
Porcelain_xo,Fri Aug 31 19:01:23 IST 2012,RT @bbcdoctorwho: THIS IS ONLY THE BEGINNING. WHEN THE TIME IS RIGHT WE WILL EMERGE AND TAKE OUR RIGHTFUL PLACE AS THE SUPREME POWER OF  ...
Porcelain_xo,Fri Aug 31 19:01:01 IST 2012,RT @KunoichiGamer: Damn you Daleks taking over Twitter.
Porcelain_xo,Fri Aug 31 19:00:56 IST 2012,"RT @bbcdoctorwho: The Daleks will return on Saturday at 7.20pm so it’s bound to be a close shave for the Doctor, Amy and Rory! http://t. ..."
Porcelain_xo,Fri Aug 31 08:12:09 IST 2012,I feel almost as bad as that time my kidneys almost failed in high school ahh senior year
Porcelain_xo,Fri Aug 31 07:58:58 IST 2012,Getting cancer patient sick before I have to move in. Fantastic anyone mind holding my weave while I hurl in the showers.
Porcelain_xo,Fri Aug 31 03:40:31 IST 2012,@D_LAGZ I took all of my Christmas break watching that shit
Porcelain_xo,Fri Aug 31 03:39:58 IST 2012,RT @D_LAGZ: Found every episode of the Goosebumps TV series online. There goes my social life the first semester of college.
Porcelain_xo,Fri Aug 31 03:39:03 IST 2012,@Fisting_Kittens oh yeah I remember you was dah baddest bitch
Porcelain_xo,Fri Aug 31 03:37:59 IST 2012,@LMitch87 not yet but I'm going to eventually
Porcelain_xo,Fri Aug 31 00:49:38 IST 2012,Merh when ever I hear someone dying of cancer I get so scared wahhhh #CancerPatientProblems
Porcelain_xo,Fri Aug 31 00:48:10 IST 2012,My brother is forever complaining and making things out to be like their life or fucking death. Calm the fuck down
Porcelain_xo,Fri Aug 31 00:02:00 IST 2012,Working on my fourth platinum trophy. Slowly becoming a gamer XD
Porcelain_xo,Thu Aug 30 22:37:59 IST 2012,What I don't get about Pretty Little Liars is why? They wanted Allison dead and they killed her. Why go after her friends?
Porcelain_xo,Thu Aug 30 21:36:22 IST 2012,Why can't I live in Britain and watch their shows all the time.
Porcelain_xo,Thu Aug 30 21:35:58 IST 2012,AHHHHHHHHHHHHHH MISFITS IS ON LOGO!!!!!!!!!!!!!!!
Porcelain_xo,Thu Aug 30 21:34:59 IST 2012,Ugh remmeber that time I was a vampire slayer? @Fisting_Kittens @xoLoserLikeMe @oth4ever818
Porcelain_xo,Thu Aug 30 21:31:54 IST 2012,"Every time I watch the episode of Buffy ""The Gift"" I cry but then again I cry a lot at tv....."
Porcelain_xo,Thu Aug 30 21:28:59 IST 2012,@NicoleDespo I misss that crazy bitch <3
Porcelain_xo,Thu Aug 30 21:27:55 IST 2012,RT @Fisting_Kittens: My brother is eating a cheeseburger while I'm just sitting here like oh.. I'm hungry too..
Porcelain_xo,Thu Aug 30 01:51:51 IST 2012,Can't wait for school to start
Porcelain_xo,Thu Aug 30 01:12:33 IST 2012,@Fisting_Kittens WHAT MUFFFFFFFFFCABBAGE
Porcelain_xo,Wed Aug 29 20:38:19 IST 2012,@fisting_kittens ummmmm suck dick and rape ass basically....
Porcelain_xo,Wed Aug 29 20:26:17 IST 2012,@fisting_kittens im at orientation im so nervousssss love meeeeeeeeeeee
Porcelain_xo,Wed Aug 29 18:28:28 IST 2012,"If there could only be one song to describe the way I look right now it would be ""Who Let The Dogs Out"""
Porcelain_xo,Wed Aug 29 18:19:00 IST 2012,Orientation Today New Doctor Who on Saturday move in Sunday! Things are getting real :)
Porcelain_xo,Wed Aug 29 18:17:38 IST 2012,RT @AllieMcGrail: GOOD LUCK ON YOUR FIRST DAY @bridget_mcgrail
Porcelain_xo,Wed Aug 29 09:51:35 IST 2012,I feel like a good 50% of my graduating class is doing nothing with their lives aside from being Gaylords on Facebook.
Porcelain_xo,Wed Aug 29 09:37:14 IST 2012,"Please lord let me find the strength to not tweet the lyrics to""Fast Cars"" By Tracy Chapman again...."
Porcelain_xo,Wed Aug 29 08:51:32 IST 2012,Why can't I take her to school
Porcelain_xo,Wed Aug 29 08:51:01 IST 2012,Having my second emotional break down with my cat I'm gonna miss this bitch.
Porcelain_xo,Wed Aug 29 08:43:59 IST 2012,Just forgot Pretty Little Liars wasn't real.... I got so worked up tonight haha
Porcelain_xo,Wed Aug 29 08:15:24 IST 2012,My goal this year is to hit the gym and work on my legs. Having Chicken legs Is not cute.
Porcelain_xo,Wed Aug 29 06:37:58 IST 2012,I hope they find out who Toby is because I'm passed shocked now I'm angry soon I'll be grieving
Porcelain_xo,Wed Aug 29 06:34:43 IST 2012,I'd still fuck the shit out of Toby and #NoFucksWillBeGiven
Porcelain_xo,Wed Aug 29 06:30:27 IST 2012,RT @itsmaxinebitch: WAIT TOBY FUCKS SPENCER AND HES A? WHAT A MOTHERFUCKING GENIUS
Porcelain_xo,Wed Aug 29 06:30:02 IST 2012,RT @ABCFpll: OMG!!! OMG!! OMG!! #PrettyLittleLiars
Porcelain_xo,Wed Aug 29 06:29:39 IST 2012,My heart just fucking stopped Toby!!
Porcelain_xo,Wed Aug 29 06:29:04 IST 2012,Omfg no way
Porcelain_xo,Wed Aug 29 06:26:09 IST 2012,Emily needs to go! To much trouble that girl.
Porcelain_xo,Wed Aug 29 06:24:40 IST 2012,Omg everyones dying
Porcelain_xo,Wed Aug 29 06:23:41 IST 2012,Why pretty little liars why?
Porcelain_xo,Wed Aug 29 00:19:38 IST 2012,The fact that the only thing my milkshake brings to the yard is hungry cats......
