username,time,tweet
SinLegion,Tue Mar 01 05:29:49 IST 2016,a continuous stream of coffee and weed
SinLegion,Tue Mar 01 05:27:12 IST 2016,so for today's lesson go somewhere else
SinLegion,Tue Mar 01 05:25:59 IST 2016,"i'm me in the best sense, thanks weed"
SinLegion,Tue Mar 01 05:24:53 IST 2016,hate me because I'm unapologetic about who I am if you must pick a reason
SinLegion,Tue Mar 01 05:22:05 IST 2016,https://t.co/olWQ9kCl7r
SinLegion,Tue Mar 01 05:21:22 IST 2016,if only i had a brain
SinLegion,Tue Mar 01 05:20:24 IST 2016,"hmm; well what says u brain, smells good sticky and yummy"
SinLegion,Tue Mar 01 05:18:32 IST 2016,well lets test the product shall we then
SinLegion,Tue Mar 01 05:17:21 IST 2016,< sleeps snow angel style
SinLegion,Tue Mar 01 05:16:02 IST 2016,@gbpbob13 https://t.co/7fg0QWA9kF
SinLegion,Tue Mar 01 05:15:21 IST 2016,oh i see it's munday monday
SinLegion,Tue Mar 01 05:14:55 IST 2016,tell you the things i'd never tell actually living people:P
SinLegion,Tue Mar 01 05:13:42 IST 2016,"if it can't go wrong, I'll make it happen"
SinLegion,Tue Mar 01 05:12:44 IST 2016,"my thoughts,angers and fears, all things I've confided here."
SinLegion,Tue Mar 01 05:11:39 IST 2016,certain things i pay absolutely no attention to including you..
SinLegion,Tue Mar 01 02:13:47 IST 2016,"@Poppsikle also happy day to you as well i must get up cant leave the man waiting :p chat soon , peace x"
SinLegion,Tue Mar 01 02:12:11 IST 2016,"RT @Poppsikle: @SinLegion Hello Legion, happy leap day."
SinLegion,Tue Mar 01 02:11:48 IST 2016,"@Poppsikle i just stood up and seen this, days seems fine, does that mean no mail today?"
SinLegion,Tue Mar 01 02:10:54 IST 2016,https://t.co/srsOTLzIYA
SinLegion,Tue Mar 01 02:10:26 IST 2016,so happy i had a bowl stashed for wakenbake
SinLegion,Tue Mar 01 02:09:32 IST 2016,"so, off to get my smokables, chat later"
SinLegion,Tue Mar 01 02:08:26 IST 2016,"true fact, people hates whats good for them"
SinLegion,Tue Mar 01 02:08:00 IST 2016,inspire me even if i freaking hate it
SinLegion,Tue Mar 01 02:07:31 IST 2016,only at the beginning will you find the end
SinLegion,Tue Mar 01 02:07:05 IST 2016,"@GRIMACHU , yes, what you said :P"
SinLegion,Tue Mar 01 02:05:41 IST 2016,"listen, start at the end and work your way to the beginning."
SinLegion,Tue Mar 01 02:05:06 IST 2016,"as my day starts, yours ends"
SinLegion,Mon Feb 29 10:07:31 IST 2016,even when i translate you you're saying something foreign to me eyes
SinLegion,Mon Feb 29 10:05:22 IST 2016,@UBogart <3 so nice to sea yew again x
SinLegion,Mon Feb 29 10:04:35 IST 2016,https://t.co/JORRNbYC7V
SinLegion,Mon Feb 29 10:03:37 IST 2016,going back to the chair of coziness
SinLegion,Mon Feb 29 10:02:01 IST 2016,hope my dude is okay
SinLegion,Mon Feb 29 10:01:01 IST 2016,@goduvphuq correct
SinLegion,Mon Feb 29 09:58:55 IST 2016,the stranger the better
SinLegion,Mon Feb 29 09:58:25 IST 2016,https://t.co/ZbGMGLp9Ru
SinLegion,Mon Feb 29 09:57:19 IST 2016,@UBogart the killings i mean
SinLegion,Mon Feb 29 09:57:10 IST 2016,@UBogart right and they are pointless always i think they should have depth behind it
SinLegion,Mon Feb 29 09:55:47 IST 2016,quick i have three abstract ideas at once
SinLegion,Mon Feb 29 09:54:15 IST 2016,@Section8jr <3 awe eye sea
SinLegion,Mon Feb 29 09:53:43 IST 2016,the professor did it
SinLegion,Mon Feb 29 09:53:10 IST 2016,poetry to my ears sounds like silence
SinLegion,Mon Feb 29 09:52:38 IST 2016,@Section8jr hot
SinLegion,Mon Feb 29 09:51:08 IST 2016,slasher films just don't get it for me
SinLegion,Mon Feb 29 09:49:43 IST 2016,2 days free shipping should buy a tank or some shit
SinLegion,Mon Feb 29 09:48:16 IST 2016,my thats a lot of numbers
SinLegion,Mon Feb 29 09:47:42 IST 2016,"seriously watching what i said i was, it's really idiotic thus far"
SinLegion,Mon Feb 29 09:46:40 IST 2016,"30 days free amazon prime tons of new movies, goodbye ole netflix for a month"
SinLegion,Mon Feb 29 09:39:32 IST 2016,think were alone now
SinLegion,Mon Feb 29 09:37:34 IST 2016,blame it on me i can take it
SinLegion,Mon Feb 29 09:36:45 IST 2016,dum da dum dumb
